date	value
1991-02-01	6373
1991-05-01	7256
1991-08-01	6876
1991-11-01	7020
1992-02-01	8180
1992-05-01	6980
1992-08-01	8724
1992-11-01	6397
1993-02-01	5539
1993-05-01	9082
1993-08-01	6332
1993-11-01	7499
1994-02-01	9926
1994-05-01	8023
1994-08-01	8185
1994-11-01	10324
1995-02-01	10092
1995-05-01	12074
1995-08-01	7912
1995-11-01	8214
1996-02-01	7972
1996-05-01	6449
1996-08-01	9157
1996-11-01	9654
1997-02-01	10504
1997-05-01	9318
1997-08-01	9306
1997-11-01	8039
1998-02-01	10305
1998-05-01	6996
1998-08-01	10775
1998-11-01	8975
1999-02-01	8959
1999-05-01	14096
1999-08-01	11322
1999-11-01	7456
2000-02-01	8629
2000-05-01	9671
2000-08-01	10706
2000-11-01	10319
2001-02-01	9248
2001-05-01	10687
2001-08-01	11634
2001-11-01	10000
2002-02-01	12662
2002-05-01	10706
2002-08-01	10441
2002-11-01	14232
2003-02-01	15560
2003-05-01	9921
2003-08-01	8978
2003-11-01	8365
2004-02-01	10556
2004-05-01	6935
2004-08-01	10636
2004-11-01	13224
2005-02-01	11951
2005-05-01	12805
2005-08-01	11312
2005-11-01	13672
2006-02-01	11953
2006-05-01	11678
2006-08-01	11903
2006-11-01	7615
2007-02-01	11953
2007-05-01	13680
2007-08-01	10871
2007-11-01	14676
2008-02-01	12329
2008-05-01	14746
2008-08-01	11984
2008-11-01	14542
2009-02-01	8591
2009-05-01	8040
2009-08-01	8383
2009-11-01	9965
2010-02-01	13713
2010-05-01	10005
2010-08-01	11628
2010-11-01	10129
2011-02-01	14145
2011-05-01	12469
2011-08-01	8863
2011-11-01	10764
2012-02-01	14972
2012-05-01	11456
2012-08-01	13659
2012-11-01	12480
2013-02-01	14572
2013-05-01	15710
2013-08-01	8583
2013-11-01	11280
2014-02-01	10775
2014-05-01	8622
2014-08-01	10239
2014-11-01	10755
2015-02-01	10124
2015-05-01	16906
2015-08-01	15875
2015-11-01	13763
2016-02-01	16695
2016-05-01	16576
2016-08-01	18191
2016-11-01	12728
2017-02-01	9478
2017-05-01	14589
2017-08-01	12340
2017-11-01	9642
2018-02-01	12690
2018-05-01	15170
2018-08-01	11836
2018-11-01	13737
2019-02-01	13652
2019-05-01	10863
2019-08-01	15210
2019-11-01	14917
2020-02-01	11169
2020-05-01	6400
2020-08-01	10212
2020-11-01	13939
2021-02-01	16108
2021-05-01	8258
2021-08-01	9884
2021-11-01	10889
2022-02-01	10140
2022-05-01	8414
2022-08-01	8306
2022-11-01	16437
2023-02-01	15962
2023-05-01	12699
2023-08-01	10715
2023-11-01	10743
2024-02-01	9254
2024-05-01	13661
2024-08-01	13013
2024-11-01	14833
2025-02-01	10819
2025-05-01	14618
2025-08-01	14685
2025-11-01	10237
2026-02-01	11967
2026-05-01	12996
