date	value
1983-09-01	65
1983-12-01	64
1984-03-01	77
1984-06-01	79
1984-09-01	55
1984-12-01	52
1985-03-01	59
1985-06-01	59
1985-09-01	54
1985-12-01	48
1986-03-01	52
1986-06-01	53
1986-09-01	53
1986-12-01	52
1987-03-01	71
1987-06-01	65
1987-09-01	64
1987-12-01	61
1988-03-01	75
1988-06-01	66
1988-09-01	65
1988-12-01	66
1989-03-01	110
1989-06-01	88
1989-09-01	114
1989-12-01	100
1990-03-01	110
1990-06-01	105
1990-09-01	137
1990-12-01	118
1991-03-01	178
1991-06-01	139
1991-09-01	164
1991-12-01	159
1992-03-01	159
1992-06-01	144
1992-09-01	167
1992-12-01	138
1993-03-01	195
1993-06-01	153
1993-09-01	190
1993-12-01	180
1994-03-01	197
1994-06-01	177
1994-09-01	214
1994-12-01	180
1995-03-01	207
1995-06-01	213
1995-09-01	221
1995-12-01	221
1996-03-01	229
1996-06-01	236
1996-09-01	239
1996-12-01	248
1997-03-01	262
1997-06-01	259
1997-09-01	259
1997-12-01	269
1998-03-01	269
1998-06-01	271
1998-09-01	285
1998-12-01	310
1999-03-01	309
1999-06-01	313
1999-09-01	319
1999-12-01	332
2000-03-01	323
2000-06-01	317
2000-09-01	320
2000-12-01	348
2001-03-01	336
2001-06-01	341
2001-09-01	352
2001-12-01	369
2002-03-01	370
2002-06-01	357
2002-09-01	359
2002-12-01	358
2003-03-01	364
2003-06-01	364
2003-09-01	372
2003-12-01	372
2004-03-01	391
2004-06-01	394
2004-09-01	400
2004-12-01	401
2005-03-01	428
2005-06-01	455
2005-09-01	468
2005-12-01	460
2006-03-01	483
2006-06-01	505
2006-09-01	505
2006-12-01	517
2007-03-01	589
2007-06-01	583
2007-09-01	589
2007-12-01	559
2008-03-01	612
2008-06-01	621
2008-09-01	658
2008-12-01	652
2009-03-01	749
2009-06-01	783
2009-09-01	824
2009-12-01	811
2010-03-01	890
2010-06-01	890
2010-09-01	899
2010-12-01	854
2011-03-01	939
2011-06-01	928
2011-09-01	962
2011-12-01	930
2012-03-01	1083
2012-06-01	1074
2012-09-01	1085
2012-12-01	1041
2013-03-01	1189
2013-06-01	1181
2013-09-01	1201
2013-12-01	1152
2014-03-01	1302
2014-06-01	1268
2014-09-01	1279
2014-12-01	1239
2015-03-01	1338
2015-06-01	1333
2015-09-01	1337
2015-12-01	1274
2016-03-01	1381
2016-06-01	1375
2016-09-01	1377
2016-12-01	1314
2017-03-01	1430
2017-06-01	1406
2017-09-01	1438
2017-12-01	1399
2018-03-01	1518
2018-06-01	1493
2018-09-01	1495
2018-12-01	1439
2019-03-01	1522
2019-06-01	1505
2019-09-01	1506
2019-12-01	1467
2020-03-01	1551
2020-06-01	1519
2020-09-01	1533
2020-12-01	1521
2021-03-01	1602
2021-06-01	1595
2021-09-01	1624
2021-12-01	1612
2022-03-01	1743
2022-06-01	1725
2022-09-01	1748
2022-12-01	1729
2023-03-01	1916
2023-06-01	1894
2023-09-01	1918
