date	value
1978-02-01	35060
1978-03-01	36317
1978-04-01	37326
1978-05-01	34404
1978-06-01	32016
1978-07-01	32410
1978-08-01	33243
1978-09-01	32239
1978-10-01	32251
1978-11-01	33642
1978-12-01	35081
1979-01-01	35650
1979-02-01	36017
1979-03-01	37009
1979-04-01	37238
1979-05-01	37059
1979-06-01	36648
1979-07-01	36610
1979-08-01	37413
1979-09-01	36334
1979-10-01	37314
1979-11-01	36765
1979-12-01	37356
1980-01-01	38460
1980-02-01	38655
1980-03-01	37649
1980-04-01	37517
1980-05-01	36434
1980-06-01	37466
1980-07-01	37518
1980-08-01	37420
1980-09-01	37287
1980-10-01	37154
1980-11-01	36810
1980-12-01	38532
1981-01-01	37053
1981-02-01	38179
1981-03-01	37937
1981-04-01	38290
1981-05-01	37775
1981-06-01	37741
1981-07-01	37260
1981-08-01	36422
1981-09-01	38351
1981-10-01	38400
1981-11-01	36928
1981-12-01	36821
1982-01-01	36552
1982-02-01	36738
1982-03-01	35877
1982-04-01	36736
1982-05-01	35959
1982-06-01	36623
1982-07-01	36294
1982-08-01	34625
1982-09-01	35570
1982-10-01	35134
1982-11-01	35470
1982-12-01	35471
1983-01-01	34942
1983-02-01	36531
1983-03-01	37302
1983-04-01	36248
1983-05-01	36021
1983-06-01	37510
1983-07-01	35615
1983-08-01	34199
1983-09-01	36851
1983-10-01	36339
1983-11-01	35559
1983-12-01	36364
1984-01-01	36359
1984-02-01	35469
1984-03-01	36801
1984-04-01	35656
1984-05-01	34427
1984-06-01	34105
1984-07-01	34901
1984-08-01	34442
1984-09-01	34263
1984-10-01	35062
1984-11-01	35010
1984-12-01	36528
1985-01-01	38128
1985-02-01	39782
1985-03-01	40530
1985-04-01	39787
1985-05-01	39788
1985-06-01	39537
1985-07-01	39848
1985-08-01	39135
1985-09-01	40539
1985-10-01	39395
1985-11-01	40122
1985-12-01	41470
1986-01-01	40239
1986-02-01	41872
1986-03-01	40746
1986-04-01	39565
1986-05-01	38960
1986-06-01	38899
1986-07-01	38893
1986-08-01	38410
1986-09-01	38766
1986-10-01	38941
1986-11-01	39246
1986-12-01	39984
1987-01-01	40815
1987-02-01	41124
1987-03-01	40640
1987-04-01	38720
1987-05-01	37749
1987-06-01	38657
1987-07-01	38996
1987-08-01	40756
1987-09-01	41230
1987-10-01	40001
1987-11-01	40322
1987-12-01	42113
1988-01-01	42405
1988-02-01	43165
1988-03-01	41424
1988-04-01	41427
1988-05-01	41168
1988-06-01	40896
1988-07-01	40849
1988-08-01	39846
1988-09-01	40156
1988-10-01	38448
1988-11-01	38168
