date	value
2012-05-15	1554.5
2012-11-15	1593.2
2013-05-15	1623.7
2013-11-15	1645
2014-05-15	1668.5
2014-11-15	1672.9
2015-05-15	1693.8
2015-11-15	1723.2
2016-05-15	1751.6
2016-11-15	1781.4
2017-05-15	1787.5
2017-11-15	1824.6
2018-05-15	1842.6
2018-11-15	1867.6
2019-05-15	1893.8
2019-11-15	1919.6
2020-05-15	1960.4
2020-11-15	1974.4
2021-05-15	1995.3
2021-11-15	2029.1
2022-05-15	2074.9
2022-11-15	2088.8
2023-05-15	2127.6
2023-11-15	2182.1
2024-05-15	2216.1
2024-11-15	2252.6
2025-05-15	2296.1
2025-11-15	2347.5
