date	value
1983-09-01	1859
1983-12-01	1633
1984-03-01	1599
1984-06-01	1661
1984-09-01	1817
1984-12-01	1695
1985-03-01	2045
1985-06-01	2248
1985-09-01	2156
1985-12-01	2094
1986-03-01	2148
1986-06-01	2187
1986-09-01	2375
1986-12-01	2335
1987-03-01	2283
1987-06-01	2328
1987-09-01	2608
1987-12-01	2623
1988-03-01	2371
1988-06-01	2597
1988-09-01	2773
1988-12-01	2873
1989-03-01	2689
1989-06-01	2862
1989-09-01	3067
1989-12-01	3059
1990-03-01	2907
1990-06-01	3112
1990-09-01	3298
1990-12-01	3291
1991-03-01	3051
1991-06-01	3230
1991-09-01	3426
1991-12-01	3521
1992-03-01	3339
1992-06-01	3283
1992-09-01	3423
1992-12-01	3381
1993-03-01	3472
1993-06-01	3389
1993-09-01	3521
1993-12-01	3297
1994-03-01	3232
1994-06-01	3024
1994-09-01	3424
1994-12-01	3158
1995-03-01	3296
1995-06-01	3310
1995-09-01	3326
1995-12-01	3489
1996-03-01	3501
1996-06-01	3543
1996-09-01	3676
1996-12-01	3575
1997-03-01	3568
1997-06-01	3656
1997-09-01	3775
1997-12-01	3697
1998-03-01	3679
1998-06-01	3581
1998-09-01	3961
1998-12-01	4068
1999-03-01	4082
1999-06-01	4070
1999-09-01	3989
1999-12-01	4160
2000-03-01	4302
2000-06-01	4498
2000-09-01	4456
2000-12-01	4797
2001-03-01	4951
2001-06-01	5041
2001-09-01	5001
2001-12-01	5019
2002-03-01	4992
2002-06-01	5112
2002-09-01	5165
2002-12-01	5406
2003-03-01	5343
2003-06-01	5756
2003-09-01	5480
2003-12-01	5703
2004-03-01	5456
2004-06-01	6228
2004-09-01	5762
2004-12-01	5943
2005-03-01	5792
2005-06-01	6607
2005-09-01	6181
2005-12-01	6655
2006-03-01	6513
2006-06-01	7153
2006-09-01	6613
2006-12-01	7084
2007-03-01	6943
2007-06-01	7476
2007-09-01	6838
2007-12-01	7415
2008-03-01	7483
2008-06-01	8156
2008-09-01	7327
2008-12-01	8117
2009-03-01	8144
2009-06-01	9000
2009-09-01	8086
2009-12-01	8512
2010-03-01	8711
2010-06-01	9818
2010-09-01	8631
2010-12-01	9407
2011-03-01	9258
2011-06-01	10037
2011-09-01	9422
2011-12-01	9772
2012-03-01	9563
2012-06-01	10591
2012-09-01	9558
2012-12-01	9509
2013-03-01	9714
2013-06-01	11062
2013-09-01	10138
2013-12-01	10332
2014-03-01	10024
2014-06-01	10946
2014-09-01	10210
2014-12-01	10922
2015-03-01	10456
2015-06-01	11593
2015-09-01	10758
2015-12-01	11271
2016-03-01	10914
2016-06-01	12405
2016-09-01	11564
2016-12-01	11953
2017-03-01	11782
2017-06-01	13510
2017-09-01	12466
2017-12-01	12780
2018-03-01	12552
2018-06-01	14516
2018-09-01	13147
2018-12-01	13539
2019-03-01	13602
2019-06-01	16195
2019-09-01	14592
2019-12-01	14649
2020-03-01	14979
2020-06-01	17323
2020-09-01	16255
2020-12-01	16499
2021-03-01	16390
2021-06-01	19153
2021-09-01	17552
2021-12-01	18363
2022-03-01	18453
2022-06-01	20462
2022-09-01	18539
2022-12-01	18986
2023-03-01	18625
2023-06-01	21193
2023-09-01	19457
2023-12-01	19808
2024-03-01	19656
2024-06-01	22665
2024-09-01	20927
2024-12-01	21498
2025-03-01	20919
2025-06-01	23763
