date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	1.00711
1982-06-01	1.01565
1982-09-01	1.01128
1982-12-01	0.97125
1983-03-01	1.00563
1983-06-01	1.01509
1983-09-01	1.01277
1983-12-01	0.97228
1984-03-01	1.00324
1984-06-01	1.01401
1984-09-01	1.0157
1984-12-01	0.97287
1985-03-01	1.00191
1985-06-01	1.01093
1985-09-01	1.0195
1985-12-01	0.97441
1986-03-01	0.99934
1986-06-01	1.00832
1986-09-01	1.02316
1986-12-01	0.97551
1987-03-01	0.99851
1987-06-01	1.00423
1987-09-01	1.02664
1987-12-01	0.97743
1988-03-01	0.99722
1988-06-01	1.00031
1988-09-01	0.97166
1988-12-01	1.03615
1989-03-01	0.99682
1989-06-01	0.99547
1989-09-01	0.97451
1989-12-01	1.04019
1990-03-01	0.99351
1990-06-01	0.99262
1990-09-01	0.97681
1990-12-01	1.04442
1991-03-01	0.98914
1991-06-01	0.9913
1991-09-01	0.97853
1991-12-01	1.04868
1992-03-01	0.98337
1992-06-01	0.99235
1992-09-01	0.97978
1992-12-01	1.05098
1993-03-01	0.97853
1993-06-01	0.99465
1993-09-01	0.98014
1993-12-01	1.05274
1994-03-01	0.97387
1994-06-01	0.99757
1994-09-01	0.98073
1994-12-01	1.00512
1995-03-01	0.97117
1995-06-01	1.01312
1995-09-01	1.01147
1995-12-01	1.00457
1996-03-01	0.96998
1996-06-01	1.01361
1996-09-01	1.01254
1996-12-01	1.00398
1997-03-01	0.97023
1997-06-01	1.01211
1997-09-01	1.01414
1997-12-01	1.00347
1998-03-01	0.97155
1998-06-01	1.00933
1998-09-01	1.01544
1998-12-01	1.00395
1999-03-01	0.97276
1999-06-01	1.00651
1999-09-01	1.01632
1999-12-01	1.00433
2000-03-01	0.97454
2000-06-01	1.0041
2000-09-01	1.01579
2000-12-01	1.00568
2001-03-01	0.97614
2001-06-01	1.00195
2001-09-01	1.01507
2001-12-01	1.00633
2002-03-01	0.97861
2002-06-01	0.99978
2002-09-01	1.01407
2002-12-01	1.00704
2003-03-01	0.98071
2003-06-01	0.99829
2003-09-01	1.01302
2003-12-01	1.00708
2004-03-01	0.98325
2004-06-01	0.99682
2004-09-01	1.01176
2004-12-01	1.00755
2005-03-01	0.98571
2005-06-01	0.99465
2005-09-01	1.01106
2005-12-01	1.00803
2006-03-01	0.98843
2006-06-01	0.99188
2006-09-01	1.01035
2006-12-01	1.00923
2007-03-01	0.99066
2007-06-01	0.98893
2007-09-01	1.00975
2007-12-01	1.01114
2008-03-01	0.992
2008-06-01	0.98579
2008-09-01	1.01007
2008-12-01	1.01311
2009-03-01	0.99243
2009-06-01	0.98241
2009-09-01	1.01154
2009-12-01	1.01536
2010-03-01	0.99128
2010-06-01	0.97963
2010-09-01	1.01381
2010-12-01	1.01708
2011-03-01	0.98953
2011-06-01	0.97774
2011-09-01	1.01569
2011-12-01	1.01895
2012-03-01	0.98718
2012-06-01	0.97684
2012-09-01	1.01726
2012-12-01	1.02006
2013-03-01	0.98512
2013-06-01	0.97703
2013-09-01	1.01819
2013-12-01	1.02035
2014-03-01	0.98334
2014-06-01	0.97846
2014-09-01	1.01869
2014-12-01	1.01919
2015-03-01	0.98234
2015-06-01	0.98066
2015-09-01	1.01931
2015-12-01	1.0166
2016-03-01	0.98194
2016-06-01	0.98294
2016-09-01	1.02092
2016-12-01	1.0126
2017-03-01	0.9818
2017-06-01	0.98569
2017-09-01	1.02257
2017-12-01	1.00849
2018-03-01	0.98048
2018-06-01	0.99035
2018-09-01	1.02323
2018-12-01	1.0045
2019-03-01	0.97869
2019-06-01	0.99618
2019-09-01	1.0222
2019-12-01	1.00267
2020-03-01	0.9751
2020-06-01	1.00263
2020-09-01	1.02066
2020-12-01	1.00228
2021-03-01	0.9707
2021-06-01	1.00829
2021-09-01	1.01889
2021-12-01	1.00446
2022-03-01	0.96443
2022-06-01	1.01338
2022-09-01	1.01772
2022-12-01	1.00714
2023-03-01	0.95893
2023-06-01	1.01623
2023-09-01	1.01724
2023-12-01	1.01058
2024-03-01	0.95407
2024-06-01	1.01735
2024-09-01	1.01793
2024-12-01	1.01251
2025-03-01	0.95159
2025-06-01	1.01704
2025-09-01	1.0188
2025-12-01	1.01345
2026-03-01	0.94998
