date	value
1991-01-01	24669973.4987
1991-02-01	29060213.2368
1991-03-01	27104257.8787
1991-04-01	22199800.8375
1991-05-01	28411637.3763
1991-06-01	25169341.9624
1991-07-01	26050179.4025
1991-08-01	27508822.4777
1991-09-01	28560925.9527
1991-10-01	25828768.7759
1991-11-01	25454503.1083
1991-12-01	29063141.9455
1992-01-01	23827180.7728
1992-02-01	28698772.7657
1992-03-01	26867855.6519
1992-04-01	28347022.1545
1992-05-01	27218257.5421
1992-06-01	24822480.5376
1992-07-01	27419585.8651
1992-08-01	26888553.9648
1992-09-01	27905468.7813
1992-10-01	25137823.5091
1992-11-01	24415994.8544
1992-12-01	26816321.7347
1993-01-01	21114847.7635
1993-02-01	24150874.6354
1993-03-01	26289568.0196
1993-04-01	17833026.8416
1993-05-01	26115771.7196
1993-06-01	27070694.3769
1993-07-01	26264544.6532
1993-08-01	25850585.8708
1993-09-01	26851578.3531
1993-10-01	24665492.661
1993-11-01	24028529.4397
1993-12-01	26136410.5159
1994-01-01	17803485.031
1994-02-01	26049329.1118
1994-03-01	26515488.2652
1994-04-01	21431065.4844
1994-05-01	25726516.8402
1994-06-01	26812967.7655
1994-07-01	24826843.8528
1994-08-01	24684436.2651
1994-09-01	27429121.7596
1994-10-01	24577820.0681
1994-11-01	25371565.0136
1994-12-01	26981952.5496
1995-01-01	18419305.6854
1995-02-01	26774984.0069
1995-03-01	26894310.7718
1995-04-01	24228359.5454
1995-05-01	25762262.7263
1995-06-01	25192151.7101
1995-07-01	27105853.6359
1995-08-01	27148020.046
1995-09-01	26937902.2066
1995-10-01	24751824.5668
1995-11-01	25372559.9691
1995-12-01	26899675.0288
1996-01-01	19360077.2902
1996-02-01	26788370.3865
1996-03-01	26705733.1051
1996-04-01	20618023.8249
1996-05-01	26463690.7803
1996-06-01	25871776.9264
1996-07-01	26195528.6943
1996-08-01	26456539.1391
1996-09-01	27587179.7275
1996-10-01	24852886.2567
1996-11-01	24658902.5645
1996-12-01	27040443.0441
1997-01-01	24235158.5635
1997-02-01	27730534.2103
1997-03-01	26698422.0605
1997-04-01	23602315.2632
1997-05-01	25980790.1674
1997-06-01	25761859.6978
1997-07-01	26891143.6477
1997-08-01	27165987.8247
1997-09-01	28025314.3073
1997-10-01	24737517.2788
1997-11-01	26113527.7042
1997-12-01	28107512.8272
1998-01-01	24046533.0996
1998-02-01	26882300.1461
1998-03-01	27045295.7145
1998-04-01	24890930.1129
1998-05-01	26726600.5397
1998-06-01	25367262.6847
1998-07-01	26676658.4072
1998-08-01	25864546.0394
1998-09-01	28122676.7681
1998-10-01	26533725.7924
1998-11-01	24398897.9244
1998-12-01	27100990.6658
1999-01-01	23386681.9901
1999-02-01	27536907.2437
1999-03-01	26785057.0431
1999-04-01	23790472.8221
1999-05-01	25743120.1537
1999-06-01	27538414.8007
1999-07-01	26161216.1678
1999-08-01	25840261.2731
1999-09-01	28095797.5005
1999-10-01	26011595.8645
1999-11-01	25387976.4568
1999-12-01	27861125.3976
2000-01-01	20290507.6331
2000-02-01	28374457.5609
2000-03-01	27808122.851
2000-04-01	27658046.9292
2000-05-01	26357040.6359
2000-06-01	25797155.0252
2000-07-01	26999391.9586
2000-08-01	26610842.6448
2000-09-01	28830527.7088
2000-10-01	27355171.8219
2000-11-01	26445138.1154
2000-12-01	29711065.5417
2001-01-01	19563732.9345
2001-02-01	28371669.6607
2001-03-01	27169359.6752
2001-04-01	25141575.8528
2001-05-01	26930993.7556
2001-06-01	25712540.9776
2001-07-01	27425720.0025
2001-08-01	26632230.3912
2001-09-01	28664340.3696
2001-10-01	24877681.5392
2001-11-01	25935665.3788
2001-12-01	26924467.2967
2002-01-01	24506748.0348
2002-02-01	27923875.0612
2002-03-01	26890210.1536
2002-04-01	23195288.1952
2002-05-01	27394391.5405
2002-06-01	26157380.4202
2002-07-01	28050813.0594
2002-08-01	28367026.4115
2002-09-01	30679700.134
2002-10-01	25427521.3713
2002-11-01	26376066.2767
2002-12-01	29217858.846
2003-01-01	25202006.6373
2003-02-01	28282990.3978
2003-03-01	28209540.406
2003-04-01	28636010.7523
2003-05-01	26981351.7648
2003-06-01	27009411.3475
2003-07-01	27594424.4426
2003-08-01	27381442.879
2003-09-01	30440411.5613
2003-10-01	26304348.0463
2003-11-01	25688222.4462
2003-12-01	29291650.5841
2004-01-01	25283905.7204
2004-02-01	29150320.0887
2004-03-01	28571807.4264
2004-04-01	21793015.7704
2004-05-01	28583406.2454
2004-06-01	28871649.8072
2004-07-01	28992814.3322
2004-08-01	29503723.6021
2004-09-01	30997624.6696
2004-10-01	27783764.1164
2004-11-01	27453602.0761
2004-12-01	30036546.3816
2005-01-01	21180296.4327
2005-02-01	30301418.5272
2005-03-01	30293169.205
2005-04-01	29788992.4957
2005-05-01	29242660.1783
2005-06-01	30402093.7679
2005-07-01	30498494.0837
2005-08-01	30720527.265
2005-09-01	31340674.5616
2005-10-01	29250644.8376
2005-11-01	30565640.9769
2005-12-01	33293597.7989
2006-01-01	21378038.7641
2006-02-01	31822498.6864
2006-03-01	32564620.581
2006-04-01	28164914.3534
2006-05-01	31452831.6455
2006-06-01	29417598.3675
2006-07-01	32223600.8972
2006-08-01	31925691.2483
2006-09-01	33134883.0431
2006-10-01	29765995.4373
2006-11-01	31240718.516
2006-12-01	33179676.5548
2007-01-01	20673834.779
2007-02-01	34861196.9506
2007-03-01	32846229.2467
2007-04-01	23236327.5583
2007-05-01	32744931.5719
2007-06-01	30616948.6903
2007-07-01	33114942.7488
2007-08-01	32579131.2589
2007-09-01	32853486.4927
2007-10-01	29998136.8689
2007-11-01	30961475.1446
2007-12-01	33286945.7026
2008-01-01	30655980.4339
2008-02-01	33768482.8941
2008-03-01	30930406.7625
2008-04-01	32557942.5408
2008-05-01	32380428.6874
2008-06-01	29851583.1954
2008-07-01	33859107.3951
2008-08-01	34349931.0246
2008-09-01	35163685.7504
2008-10-01	31798549.4035
2008-11-01	32988561.34
2008-12-01	35587802.8492
2009-01-01	31140374.7893
2009-02-01	36479132.0163
2009-03-01	33895411.8816
2009-04-01	30213029.8427
2009-05-01	34614361.6999
2009-06-01	32579748.0476
2009-07-01	35704083.9458
2009-08-01	35458863.5014
2009-09-01	38236837.9371
2009-10-01	32327871.3017
2009-11-01	34756882.5068
2009-12-01	35548747.5862
2010-01-01	30229740.9393
2010-02-01	38183914.2811
2010-03-01	34920202.3688
2010-04-01	29798246.2999
2010-05-01	34958452.7032
2010-06-01	36084971.2795
2010-07-01	35165313.8235
2010-08-01	35564725.9173
2010-09-01	38872044.8351
2010-10-01	35564384.1371
2010-11-01	35584964.3434
2010-12-01	37783042.6792
2011-01-01	24996945.6483
2011-02-01	38719846.0143
2011-03-01	37748834.4789
2011-04-01	37044457.1688
2011-05-01	36183559.4377
2011-06-01	37513374.044
2011-07-01	36789332.9597
2011-08-01	38879137.1827
2011-09-01	40509700.9489
2011-10-01	34990252.9813
2011-11-01	35598401.7045
2011-12-01	38593245.3238
2012-01-01	25570682.3574
2012-02-01	38535873.2687
2012-03-01	36957065.1121
2012-04-01	26761581.6765
2012-05-01	37359715.9402
2012-06-01	34259290.6044
2012-07-01	37140681.8229
2012-08-01	38616464.7268
2012-09-01	41242988.4525
2012-10-01	33230720.5213
2012-11-01	37660749.8097
2012-12-01	39108713.2112
2013-01-01	23198903.3977
2013-02-01	39641967.2706
2013-03-01	37838867.4373
2013-04-01	32002032.8718
2013-05-01	40062156.7851
2013-06-01	35062002.5265
2013-07-01	38892888.5429
2013-08-01	37869991.5343
2013-09-01	40604430.5147
2013-10-01	35852324.0559
2013-11-01	38229380.3397
2013-12-01	41001651.5322
2014-01-01	37113142.1105
2014-02-01	41618766.9111
2014-03-01	38855077.6664
2014-04-01	39713197.1207
2014-05-01	41074921.8934
2014-06-01	37158647.9933
2014-07-01	39628820.5214
2014-08-01	38862270.9428
2014-09-01	40700026.7304
2014-10-01	36700403.8624
2014-11-01	39642029.4259
2014-12-01	40817367.3877
2015-01-01	36420906.1859
2015-02-01	41992152.8139
2015-03-01	39561792.6025
2015-04-01	28086810.9198
2015-05-01	40173576.2423
2015-06-01	36413056.6845
2015-07-01	40118168.6859
2015-08-01	39905043.3436
2015-09-01	40847362.8541
2015-10-01	36205754.6442
2015-11-01	38268505.4573
2015-12-01	41165963.0474
2016-01-01	34490090.9547
2016-02-01	43281102.9524
2016-03-01	41422529.2124
2016-04-01	40016455.0676
