date	value
2014-07-01	98021
2014-08-01	97072
2014-09-01	99732
2014-10-01	101042
2014-11-01	101460
2014-12-01	103482
2015-01-01	103733
2015-02-01	103208
2015-03-01	102133
2015-04-01	101381
2015-05-01	100036
2015-06-01	98516
2015-07-01	100569
2015-08-01	103429
2015-09-01	101486
2015-10-01	100554
2015-11-01	101183
2015-12-01	100919
2016-01-01	101166
2016-02-01	103708
2016-03-01	100830
2016-04-01	102048
2016-05-01	100397
2016-06-01	100702
2016-07-01	101469
2016-08-01	101162
2016-09-01	102067
2016-10-01	100085
2016-11-01	100216
2016-12-01	103216
2017-01-01	103231
2017-02-01	103739
2017-03-01	101763
2017-04-01	104475
2017-05-01	104911
2017-06-01	103107
2017-07-01	103067
2017-08-01	100670
2017-09-01	100400
2017-10-01	99099
2017-11-01	99826
2017-12-01	102742
2018-01-01	101397
2018-02-01	103414
2018-03-01	103405
2018-04-01	102475
2018-05-01	105150
2018-06-01	103890
2018-07-01	102094
2018-08-01	102647
2018-09-01	100988
2018-10-01	103569
2018-11-01	103717
2018-12-01	104985
2019-01-01	102259
2019-02-01	105941
2019-03-01	103848
2019-04-01	104502
2019-05-01	102050
2019-06-01	102355
2019-07-01	100563
2019-08-01	98990
2019-09-01	103084
2019-10-01	101926
2019-11-01	107005
2019-12-01	106867
2020-01-01	104572
2020-02-01	107731
2020-03-01	104354
2020-04-01	102548
2020-05-01	102390
2020-06-01	101014
2020-07-01	104128
2020-08-01	102493
2020-09-01	102585
2020-10-01	104174
2020-11-01	105138
2020-12-01	105952
2021-01-01	108734
2021-02-01	110945
2021-03-01	110656
2021-04-01	108238
2021-05-01	108698
2021-06-01	109008
2021-07-01	108836
2021-08-01	109489
2021-09-01	111596
2021-10-01	111743
2021-11-01	113481
2021-12-01	113319
2022-01-01	112654
2022-02-01	116666
2022-03-01	115234
2022-04-01	114617
2022-05-01	112576
2022-06-01	114601
2022-07-01	114721
2022-08-01	111681
2022-09-01	114741
2022-10-01	116019
2022-11-01	116886
2022-12-01	118989
2023-01-01	115017
2023-02-01	116753
2023-03-01	117944
2023-04-01	116628
2023-05-01	117814
2023-06-01	113897
2023-07-01	115026
2023-08-01	113306
2023-09-01	115250
2023-10-01	112832
2023-11-01	115811
2023-12-01	116504
2024-01-01	111666
2024-02-01	113915
2024-03-01	114787
2024-04-01	113453
2024-05-01	112725
2024-06-01	110702
2024-07-01	111276
2024-08-01	107358
2024-09-01	110553
2024-10-01	110471
2024-11-01	110890
2024-12-01	111078
2025-01-01	112667
2025-02-01	109945
2025-03-01	112930
2025-04-01	110875
2025-05-01	111038
2025-06-01	110117
2025-07-01	109137
2025-08-01	113463
2025-09-01	112456
2025-10-01	110831
2025-11-01	110525
2025-12-01	113228
