date	value
2014-07-01	43966
2014-08-01	46148
2014-09-01	40026
2014-10-01	44294
2014-11-01	41781
2014-12-01	33798
2015-01-01	38278
2015-02-01	38359
2015-03-01	41261
2015-04-01	45160
2015-05-01	39511
2015-06-01	43630
2015-07-01	52643
2015-08-01	42027
2015-09-01	40576
2015-10-01	36898
2015-11-01	39913
2015-12-01	43487
2016-01-01	44697
2016-02-01	43151
2016-03-01	42851
2016-04-01	50190
2016-05-01	50303
2016-06-01	52472
2016-07-01	52832
2016-08-01	54014
2016-09-01	46030
2016-10-01	54414
2016-11-01	44619
2016-12-01	45876
2017-01-01	44367
2017-02-01	43003
2017-03-01	48438
2017-04-01	50010
2017-05-01	48085
2017-06-01	47540
2017-07-01	51227
2017-08-01	48920
2017-09-01	45228
2017-10-01	43494
2017-11-01	46579
2017-12-01	41153
2018-01-01	48693
2018-02-01	45976
2018-03-01	42350
2018-04-01	43436
2018-05-01	49746
2018-06-01	51648
2018-07-01	53339
2018-08-01	41320
2018-09-01	46702
2018-10-01	41496
2018-11-01	44882
2018-12-01	46514
2019-01-01	42741
2019-02-01	45022
2019-03-01	43558
2019-04-01	44198
2019-05-01	51387
2019-06-01	52281
2019-07-01	52607
2019-08-01	51670
2019-09-01	50002
2019-10-01	51834
2019-11-01	45527
2019-12-01	50952
2020-01-01	48081
2020-02-01	46920
2020-03-01	49123
2020-04-01	48157
2020-05-01	49943
2020-06-01	50075
2020-07-01	51225
2020-08-01	51315
2020-09-01	47640
2020-10-01	41071
2020-11-01	45506
2020-12-01	40502
2021-01-01	45735
2021-02-01	46952
2021-03-01	49731
2021-04-01	48556
2021-05-01	50151
2021-06-01	49236
2021-07-01	39460
2021-08-01	39334
2021-09-01	44433
2021-10-01	38646
2021-11-01	36622
2021-12-01	36954
2022-01-01	33558
2022-02-01	35674
2022-03-01	34820
2022-04-01	33737
2022-05-01	35910
2022-06-01	38451
2022-07-01	38463
2022-08-01	30491
2022-09-01	33917
2022-10-01	29234
2022-11-01	30316
2022-12-01	31898
2023-01-01	29995
2023-02-01	35026
2023-03-01	30292
2023-04-01	32456
2023-05-01	33156
2023-06-01	33634
2023-07-01	30731
2023-08-01	34165
2023-09-01	33349
2023-10-01	30475
2023-11-01	24113
2023-12-01	25621
2024-01-01	30846
2024-02-01	31092
2024-03-01	34195
2024-04-01	37629
2024-05-01	34328
2024-06-01	28117
2024-07-01	34762
2024-08-01	33193
2024-09-01	29265
2024-10-01	29759
2024-11-01	30502
2024-12-01	31544
2025-01-01	26627
2025-02-01	31744
2025-03-01	25407
2025-04-01	25688
2025-05-01	30222
2025-06-01	29407
2025-07-01	35470
2025-08-01	34083
2025-09-01	33613
2025-10-01	27890
2025-11-01	36427
2025-12-01	25392
