date	value
2012-05-15	1537.1
2012-11-15	1578.3
2013-05-15	1605.5
2013-11-15	1619.6
2014-05-15	1650.5
2014-11-15	1679.3
2015-05-15	1676.9
2015-11-15	1687
2016-05-15	1696.5
2016-11-15	1718.4
2017-05-15	1727.8
2017-11-15	1752.1
2018-05-15	1771.8
2018-11-15	1783.1
2019-05-15	1813.9
2019-11-15	1840.7
2020-05-15	1891.8
2020-11-15	1884.5
2021-05-15	1921.7
2021-11-15	1933.9
2022-05-15	1964.4
2022-11-15	2002.8
2023-05-15	2036.2
2023-11-15	2077.1
2024-05-15	2115.6
2024-11-15	2169.4
2025-05-15	2211.4
2025-11-15	2253.9
2026-05-15	2285.9
