date	value
2014-07-01	1258984
2014-08-01	1260553
2014-09-01	1263060
2014-10-01	1261569
2014-11-01	1273458
2014-12-01	1309044
2015-01-01	1290737
2015-02-01	1313016
2015-03-01	1302892
2015-04-01	1296156
2015-05-01	1293970
2015-06-01	1288099
2015-07-01	1307022
2015-08-01	1289015
2015-09-01	1289929
2015-10-01	1306446
2015-11-01	1316930
2015-12-01	1355639
2016-01-01	1312752
2016-02-01	1341920
2016-03-01	1339778
2016-04-01	1328324
2016-05-01	1339170
2016-06-01	1353887
2016-07-01	1350502
2016-08-01	1348291
2016-09-01	1337225
2016-10-01	1351658
2016-11-01	1367585
2016-12-01	1391578
2017-01-01	1358679
2017-02-01	1385746
2017-03-01	1367778
2017-04-01	1359438
2017-05-01	1381426
2017-06-01	1392639
2017-07-01	1379181
2017-08-01	1378322
2017-09-01	1370686
2017-10-01	1375140
2017-11-01	1390235
2017-12-01	1406606
2018-01-01	1370962
2018-02-01	1409021
2018-03-01	1395710
2018-04-01	1393209
2018-05-01	1403718
2018-06-01	1417718
2018-07-01	1432241
2018-08-01	1427210
2018-09-01	1435537
2018-10-01	1442770
2018-11-01	1436996
2018-12-01	1444741
2019-01-01	1440758
2019-02-01	1475247
2019-03-01	1459020
2019-04-01	1427752
2019-05-01	1447538
2019-06-01	1432088
2019-07-01	1442158
2019-08-01	1424140
2019-09-01	1432759
2019-10-01	1443746
2019-11-01	1445666
2019-12-01	1451235
2020-01-01	1456034
2020-02-01	1467188
2020-03-01	1450379
2020-04-01	1415159
2020-05-01	1401000
2020-06-01	1396808
2020-07-01	1389056
2020-08-01	1361242
2020-09-01	1353449
2020-10-01	1401962
2020-11-01	1416294
2020-12-01	1430087
2021-01-01	1410966
2021-02-01	1436615
2021-03-01	1419502
2021-04-01	1408230
2021-05-01	1433580
2021-06-01	1439125
2021-07-01	1445237
2021-08-01	1447453
2021-09-01	1429272
2021-10-01	1413957
2021-11-01	1444509
2021-12-01	1486233
2022-01-01	1428003
2022-02-01	1485492
2022-03-01	1461711
2022-04-01	1478448
2022-05-01	1470897
2022-06-01	1490938
2022-07-01	1485609
2022-08-01	1469928
2022-09-01	1479305
2022-10-01	1488368
2022-11-01	1496584
2022-12-01	1516183
2023-01-01	1485764
2023-02-01	1551936
2023-03-01	1542182
2023-04-01	1514706
2023-05-01	1533458
2023-06-01	1528145
2023-07-01	1537697
2023-08-01	1514600
2023-09-01	1490480
2023-10-01	1520926
2023-11-01	1523118
2023-12-01	1536912
2024-01-01	1501762
2024-02-01	1543249
2024-03-01	1544525
2024-04-01	1541539
2024-05-01	1560296
2024-06-01	1581528
2024-07-01	1605161
2024-08-01	1571571
2024-09-01	1583947
2024-10-01	1590473
2024-11-01	1596209
2024-12-01	1571463
2025-01-01	1535179
2025-02-01	1561024
2025-03-01	1552891
2025-04-01	1554250
2025-05-01	1555392
2025-06-01	1547273
2025-07-01	1548231
2025-08-01	1543535
2025-09-01	1535557
