date	value
2014-07-01	2376
2014-08-01	1817
2014-09-01	1998
2014-10-01	1465
2014-11-01	1252
2014-12-01	1373
2015-01-01	1801
2015-02-01	2261
2015-03-01	2474
2015-04-01	3772
2015-05-01	2994
2015-06-01	3281
2015-07-01	1771
2015-08-01	925
2015-09-01	1507
2015-10-01	726
2015-11-01	1410
2015-12-01	2443
2016-01-01	2442
2016-02-01	3859
2016-03-01	3236
2016-04-01	4148
2016-05-01	3464
2016-06-01	3273
2016-07-01	2612
2016-08-01	3932
2016-09-01	2422
2016-10-01	3407
2016-11-01	3410
2016-12-01	1697
2017-01-01	3261
2017-02-01	2888
2017-03-01	4547
2017-04-01	3612
2017-05-01	3274
2017-06-01	2576
2017-07-01	2302
2017-08-01	2812
2017-09-01	2641
2017-10-01	2406
2017-11-01	3775
2017-12-01	3893
2018-01-01	3180
2018-02-01	5533
2018-03-01	2748
2018-04-01	3007
2018-05-01	3849
2018-06-01	2142
2018-07-01	2880
2018-08-01	4100
2018-09-01	2858
2018-10-01	2820
2018-11-01	2343
2018-12-01	2382
2019-01-01	3319
2019-02-01	2892
2019-03-01	3036
2019-04-01	3921
2019-05-01	4217
2019-06-01	4660
2019-07-01	2574
2019-08-01	1915
2019-09-01	2893
2019-10-01	3499
2019-11-01	1940
2019-12-01	2379
2020-01-01	2645
2020-02-01	2309
2020-03-01	2627
2020-04-01	8040
2020-05-01	9215
2020-06-01	5474
2020-07-01	3386
2020-08-01	2719
2020-09-01	4673
2020-10-01	5775
2020-11-01	4077
2020-12-01	2166
2021-01-01	3126
2021-02-01	3591
2021-03-01	2606
2021-04-01	4352
2021-05-01	3288
2021-06-01	2537
2021-07-01	3372
2021-08-01	4223
2021-09-01	5316
2021-10-01	3290
2021-11-01	4210
2021-12-01	2976
2022-01-01	4489
2022-02-01	3172
2022-03-01	3325
2022-04-01	2912
2022-05-01	3295
2022-06-01	2610
2022-07-01	2699
2022-08-01	5662
2022-09-01	2561
2022-10-01	2737
2022-11-01	3117
2022-12-01	2770
2023-01-01	2649
2023-02-01	4017
2023-03-01	4135
2023-04-01	1368
2023-05-01	3259
2023-06-01	1803
2023-07-01	2451
2023-08-01	4957
2023-09-01	4879
2023-10-01	2564
2023-11-01	1757
2023-12-01	3579
2024-01-01	3406
2024-02-01	3571
2024-03-01	3646
2024-04-01	2534
2024-05-01	3513
2024-06-01	3084
2024-07-01	1522
2024-08-01	3509
2024-09-01	4513
2024-10-01	3631
2024-11-01	1743
2024-12-01	2029
2025-01-01	4342
2025-02-01	4528
2025-03-01	2975
2025-04-01	4512
2025-05-01	2565
2025-06-01	5033
2025-07-01	3559
2025-08-01	1880
2025-09-01	3954
2025-10-01	2547
