date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	202
1985-12-01	190
1986-03-01	176
1986-06-01	161
1986-09-01	150
1986-12-01	139
1987-03-01	126
1987-06-01	120
1987-09-01	123
1987-12-01	129
1988-03-01	134
1988-06-01	134
1988-09-01	134
1988-12-01	138
1989-03-01	145
1989-06-01	149
1989-09-01	153
1989-12-01	160
1990-03-01	173
1990-06-01	187
1990-09-01	192
1990-12-01	185
1991-03-01	171
1991-06-01	157
1991-09-01	153
1991-12-01	153
1992-03-01	153
1992-06-01	157
1992-09-01	160
1992-12-01	159
1993-03-01	155
1993-06-01	151
1993-09-01	151
1993-12-01	152
1994-03-01	148
1994-06-01	143
1994-09-01	143
1994-12-01	152
1995-03-01	162
1995-06-01	163
1995-09-01	157
1995-12-01	154
1996-03-01	158
1996-06-01	162
1996-09-01	163
1996-12-01	164
1997-03-01	168
1997-06-01	183
1997-09-01	199
1997-12-01	213
1998-03-01	225
1998-06-01	233
1998-09-01	236
1998-12-01	234
1999-03-01	226
1999-06-01	221
1999-09-01	219
1999-12-01	222
2000-03-01	225
2000-06-01	227
2000-09-01	227
2000-12-01	224
2001-03-01	218
2001-06-01	215
2001-09-01	222
2001-12-01	237
2002-03-01	248
2002-06-01	250
2002-09-01	246
2002-12-01	242
2003-03-01	247
2003-06-01	258
2003-09-01	267
2003-12-01	268
2004-03-01	265
2004-06-01	262
2004-09-01	266
2004-12-01	274
2005-03-01	281
2005-06-01	289
2005-09-01	294
2005-12-01	294
2006-03-01	294
2006-06-01	289
2006-09-01	287
2006-12-01	292
2007-03-01	304
2007-06-01	319
2007-09-01	334
2007-12-01	344
2008-03-01	344
2008-06-01	326
2008-09-01	297
2008-12-01	270
2009-03-01	255
2009-06-01	258
2009-09-01	271
2009-12-01	289
2010-03-01	303
2010-06-01	304
2010-09-01	302
2010-12-01	296
2011-03-01	293
2011-06-01	295
2011-09-01	301
2011-12-01	308
2012-03-01	318
2012-06-01	334
2012-09-01	353
2012-12-01	363
2013-03-01	368
2013-06-01	373
2013-09-01	377
2013-12-01	379
2014-03-01	375
2014-06-01	368
2014-09-01	367
2014-12-01	368
2015-03-01	372
2015-06-01	378
2015-09-01	383
2015-12-01	389
2016-03-01	399
2016-06-01	408
2016-09-01	417
2016-12-01	421
2017-03-01	421
2017-06-01	420
2017-09-01	418
2017-12-01	418
2018-03-01	416
2018-06-01	410
2018-09-01	405
2018-12-01	402
2019-03-01	398
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
