date	value
1984-11-01	1446440
1985-02-01	1460013
1985-05-01	1442050
1985-08-01	1468006
1985-11-01	1486719
1986-02-01	1506727
1986-05-01	1500963
1986-08-01	1497051
1986-11-01	1516626
1987-02-01	1541825
1987-05-01	1541801
1987-08-01	1543554
1987-11-01	1536668
1988-02-01	1565290
1988-05-01	1546413
1988-08-01	1551674
1988-11-01	1585952
1989-02-01	1610941
1989-05-01	1629967
1989-08-01	1623792
1989-11-01	1649323
1990-02-01	1657602
1990-05-01	1647613
1990-08-01	1637532
1990-11-01	1606082
1991-02-01	1571749
1991-05-01	1523837
1991-08-01	1513749
1991-11-01	1499860
1992-02-01	1504843
1992-05-01	1474676
1992-08-01	1467571
1992-11-01	1475832
1993-02-01	1460712
1993-05-01	1468142
1993-08-01	1457497
1993-11-01	1475598
1994-02-01	1474591
1994-05-01	1478457
1994-08-01	1464403
1994-11-01	1499067
1995-02-01	1528990
1995-05-01	1530692
1995-08-01	1527783
1995-11-01	1554647
1996-02-01	1554913
1996-05-01	1571543
1996-08-01	1547653
1996-11-01	1558879
1997-02-01	1558587
1997-05-01	1539870
1997-08-01	1515532
1997-11-01	1548177
1998-02-01	1580815
1998-05-01	1560578
1998-08-01	1564824
1998-11-01	1558818
1999-02-01	1590892
1999-05-01	1554999
1999-08-01	1569512
1999-11-01	1570465
2000-02-01	1604289
2000-05-01	1588345
2000-08-01	1598104
2000-11-01	1633014
2001-02-01	1652269
2001-05-01	1636554
2001-08-01	1601084
2001-11-01	1642286
2002-02-01	1637488
2002-05-01	1627122
2002-08-01	1625324
2002-11-01	1649455
2003-02-01	1686670
2003-05-01	1646292
2003-08-01	1629165
2003-11-01	1658082
2004-02-01	1704069
2004-05-01	1685334
2004-08-01	1679704
2004-11-01	1719167
2005-02-01	1746346
2005-05-01	1738687
2005-08-01	1730531
2005-11-01	1757884
2006-02-01	1768888
2006-05-01	1750790
2006-08-01	1758928
2006-11-01	1782843
2007-02-01	1828661
2007-05-01	1838408
2007-08-01	1820468
2007-11-01	1844556
2008-02-01	1890254
2008-05-01	1847755
2008-08-01	1847988
2008-11-01	1852794
2009-02-01	1852226
2009-05-01	1830234
2009-08-01	1831260
2009-11-01	1886649
2010-02-01	1891296
2010-05-01	1892364
2010-08-01	1889744
2010-11-01	1932248
2011-02-01	1989653
2011-05-01	1954538
2011-08-01	1941605
2011-11-01	1947960
2012-02-01	1957678
2012-05-01	1947836
2012-08-01	1933652
2012-11-01	1957019
2013-02-01	1960994
2013-05-01	1962554
2013-08-01	1944773
2013-11-01	1983963
2014-02-01	1983735
2014-05-01	1975796
2014-08-01	1962288
2014-11-01	1981395
2015-02-01	2022487
2015-05-01	1982225
2015-08-01	1960902
2015-11-01	2024756
2016-02-01	2075053
2016-05-01	2078718
2016-08-01	2080380
2016-11-01	2110082
2017-02-01	2141897
2017-05-01	2144554
2017-08-01	2142779
2017-11-01	2176157
2018-02-01	2204891
2018-05-01	2182973
2018-08-01	2197311
2018-11-01	2254576
2019-02-01	2313523
2019-05-01	2268089
2019-08-01	2252656
2019-11-01	2281569
2020-02-01	2321510
2020-05-01	2226314
2020-08-01	2141249
2020-11-01	2222527
2021-02-01	2303900
2021-05-01	2284852
2021-08-01	2284241
2021-11-01	2297310
2022-02-01	2394466
2022-05-01	2375670
2022-08-01	2384749
2022-11-01	2456568
2023-02-01	2528861
2023-05-01	2516255
2023-08-01	2479678
2023-11-01	2506672
2024-02-01	2531790
2024-05-01	2524892
2024-08-01	2549134
2024-11-01	2559576
2025-02-01	2544395
2025-05-01	2551639
2025-08-01	2546692
2025-11-01	2560944
2026-02-01	2598911
2026-05-01	2556103
