date	value
1978-02-01	2317
1978-03-01	1495
1978-04-01	2187
1978-05-01	1192
1978-06-01	1737
1978-07-01	1073
1978-08-01	1363
1978-09-01	1388
1978-10-01	1452
1978-11-01	1628
1978-12-01	3202
1979-01-01	2812
1979-02-01	1879
1979-03-01	1362
1979-04-01	2233
1979-05-01	1922
1979-06-01	2336
1979-07-01	2254
1979-08-01	1483
1979-09-01	2006
1979-10-01	1507
1979-11-01	1427
1979-12-01	3028
1980-01-01	3405
1980-02-01	2511
1980-03-01	2503
1980-04-01	1800
1980-05-01	1797
1980-06-01	2455
1980-07-01	2131
1980-08-01	1552
1980-09-01	1299
1980-10-01	1398
1980-11-01	1485
1980-12-01	1856
1981-01-01	1974
1981-02-01	2381
1981-03-01	1539
1981-04-01	1678
1981-05-01	1537
1981-06-01	1053
1981-07-01	1247
1981-08-01	1804
1981-09-01	1620
1981-10-01	1850
1981-11-01	1353
1981-12-01	2799
1982-01-01	1936
1982-02-01	2340
1982-03-01	2488
1982-04-01	1708
1982-05-01	1893
1982-06-01	1689
1982-07-01	2325
1982-08-01	1924
1982-09-01	1490
1982-10-01	2442
1982-11-01	2678
1982-12-01	2713
1983-01-01	3032
1983-02-01	2474
1983-03-01	3336
1983-04-01	2981
1983-05-01	2211
1983-06-01	2187
1983-07-01	2252
1983-08-01	2030
1983-09-01	2514
1983-10-01	2435
1983-11-01	1953
1983-12-01	2209
1984-01-01	3098
1984-02-01	3320
1984-03-01	3066
1984-04-01	2861
1984-05-01	2289
1984-06-01	1639
1984-07-01	2371
1984-08-01	1237
1984-09-01	1855
1984-10-01	1653
1984-11-01	1511
1984-12-01	2834
1985-01-01	2044
1985-02-01	2668
1985-03-01	1677
1985-04-01	1871
1985-05-01	1639
1985-06-01	836
1985-07-01	600
1985-08-01	1052
1985-09-01	1054
1985-10-01	1186
1985-11-01	2072
1985-12-01	1715
1986-01-01	2368
1986-02-01	2040
1986-03-01	2051
1986-04-01	1419
1986-05-01	1020
1986-06-01	1001
1986-07-01	931
1986-08-01	1148
1986-09-01	1310
1986-10-01	1298
1986-11-01	1324
1986-12-01	1160
1987-01-01	2140
1987-02-01	2752
1987-03-01	2125
1987-04-01	2622
1987-05-01	1459
1987-06-01	1549
1987-07-01	2063
1987-08-01	1956
1987-09-01	1490
1987-10-01	1256
1987-11-01	1060
1987-12-01	2488
1988-01-01	3251
1988-02-01	3548
1988-03-01	2349
1988-04-01	2689
1988-05-01	1936
1988-06-01	1883
1988-07-01	1943
1988-08-01	1737
1988-09-01	1569
1988-10-01	882
1988-11-01	1553
1988-12-01	2166
1989-01-01	2017
1989-02-01	1532
1989-03-01	1870
1989-04-01	2274
1989-05-01	2009
1989-06-01	1952
1989-07-01	2096
1989-08-01	1620
1989-09-01	2029
1989-10-01	1131
1989-11-01	1653
1989-12-01	2485
1990-01-01	2498
1990-02-01	2093
1990-03-01	2426
1990-04-01	1663
1990-05-01	1602
1990-06-01	2115
1990-07-01	1756
1990-08-01	2230
1990-09-01	1329
1990-10-01	2009
1990-11-01	2429
1990-12-01	3273
1991-01-01	3692
1991-02-01	3410
1991-03-01	2081
1991-04-01	2037
1991-05-01	2328
1991-06-01	1599
1991-07-01	2360
1991-08-01	2072
1991-09-01	1393
1991-10-01	2071
1991-11-01	1833
1991-12-01	3026
1992-01-01	3438
1992-02-01	4004
1992-03-01	4043
1992-04-01	3727
1992-05-01	2370
1992-06-01	2580
1992-07-01	4223
1992-08-01	3010
1992-09-01	3010
1992-10-01	2567
1992-11-01	2815
1992-12-01	3085
1993-01-01	4524
1993-02-01	4847
1993-03-01	4107
1993-04-01	2759
1993-05-01	2584
1993-06-01	3048
1993-07-01	3445
1993-08-01	3175
1993-09-01	3491
1993-10-01	3040
1993-11-01	3494
1993-12-01	3544
