date	value
1991-02-01	17977
1991-05-01	19430
1991-08-01	24981
1991-11-01	19522
1992-02-01	19587
1992-05-01	18717
1992-08-01	18891
1992-11-01	25144
1993-02-01	22415
1993-05-01	26893
1993-08-01	22760
1993-11-01	23601
1994-02-01	19430
1994-05-01	21475
1994-08-01	17724
1994-11-01	22364
1995-02-01	18225
1995-05-01	22352
1995-08-01	20446
1995-11-01	23429
1996-02-01	22449
1996-05-01	21933
1996-08-01	27692
1996-11-01	23553
1997-02-01	21118
1997-05-01	23768
1997-08-01	22696
1997-11-01	23995
1998-02-01	18863
1998-05-01	22390
1998-08-01	26474
1998-11-01	26923
1999-02-01	24115
1999-05-01	23015
1999-08-01	24002
1999-11-01	26712
2000-02-01	20619
2000-05-01	25352
2000-08-01	24931
2000-11-01	30010
2001-02-01	30657
2001-05-01	30530
2001-08-01	31569
2001-11-01	32063
2002-02-01	32325
2002-05-01	26470
2002-08-01	30579
2002-11-01	35973
2003-02-01	34538
2003-05-01	38680
2003-08-01	39953
2003-11-01	38345
2004-02-01	32995
2004-05-01	39411
2004-08-01	38733
2004-11-01	39773
2005-02-01	29038
2005-05-01	35371
2005-08-01	29840
2005-11-01	33005
2006-02-01	28657
2006-05-01	32271
2006-08-01	31441
2006-11-01	30522
2007-02-01	26048
2007-05-01	33244
2007-08-01	29334
2007-11-01	34433
2008-02-01	29496
2008-05-01	39383
2008-08-01	34332
2008-11-01	31618
2009-02-01	27838
2009-05-01	40040
2009-08-01	38126
2009-11-01	39792
2010-02-01	35867
2010-05-01	35476
2010-08-01	42352
2010-11-01	36967
2011-02-01	34109
2011-05-01	41613
2011-08-01	33146
2011-11-01	32303
2012-02-01	26914
2012-05-01	32235
2012-08-01	28916
2012-11-01	33507
2013-02-01	31667
2013-05-01	31529
2013-08-01	45687
2013-11-01	34294
2014-02-01	26457
2014-05-01	35058
2014-08-01	35766
2014-11-01	43800
2015-02-01	37464
2015-05-01	34890
2015-08-01	37544
2015-11-01	40149
2016-02-01	30788
2016-05-01	41281
2016-08-01	40728
2016-11-01	40174
2017-02-01	41135
2017-05-01	34332
2017-08-01	31472
2017-11-01	38460
2018-02-01	33113
2018-05-01	38558
2018-08-01	37736
2018-11-01	38915
2019-02-01	40120
2019-05-01	39935
2019-08-01	46555
2019-11-01	49660
2020-02-01	38225
2020-05-01	46599
2020-08-01	41344
2020-11-01	34630
2021-02-01	39201
2021-05-01	44306
2021-08-01	39696
2021-11-01	35343
2022-02-01	37361
2022-05-01	40725
2022-08-01	29671
2022-11-01	38099
2023-02-01	37954
2023-05-01	35472
2023-08-01	41811
2023-11-01	41854
2024-02-01	31764
2024-05-01	31024
2024-08-01	47704
2024-11-01	46637
2025-02-01	35593
2025-05-01	45191
2025-08-01	40006
2025-11-01	38971
2026-02-01	34837
2026-05-01	46517
