date	value
1984-11-01	387208
1985-02-01	389303
1985-05-01	387530
1985-08-01	390849
1985-11-01	386813
1986-02-01	398256
1986-05-01	397826
1986-08-01	397296
1986-11-01	405546
1987-02-01	407748
1987-05-01	412917
1987-08-01	428922
1987-11-01	420982
1988-02-01	417656
1988-05-01	416870
1988-08-01	403197
1988-11-01	410764
1989-02-01	401176
1989-05-01	406861
1989-08-01	411059
1989-11-01	422209
1990-02-01	433300
1990-05-01	453132
1990-08-01	459832
1990-11-01	451556
1991-02-01	444322
1991-05-01	436401
1991-08-01	443918
1991-11-01	435678
1992-02-01	442465
1992-05-01	438271
1992-08-01	441288
1992-11-01	461198
1993-02-01	471642
1993-05-01	461467
1993-08-01	490712
1993-11-01	460337
1994-02-01	461035
1994-05-01	462881
1994-08-01	450400
1994-11-01	458263
1995-02-01	458730
1995-05-01	466817
1995-08-01	483990
1995-11-01	486749
1996-02-01	482547
1996-05-01	468009
1996-08-01	470767
1996-11-01	469672
1997-02-01	473861
1997-05-01	473418
1997-08-01	459869
1997-11-01	462993
1998-02-01	448857
1998-05-01	448117
1998-08-01	455354
1998-11-01	460558
1999-02-01	470217
1999-05-01	484172
1999-08-01	479521
1999-11-01	474010
2000-02-01	470895
2000-05-01	479177
2000-08-01	494912
2000-11-01	499647
2001-02-01	508447
2001-05-01	502909
2001-08-01	526935
2001-11-01	508127
2002-02-01	534374
2002-05-01	544578
2002-08-01	550483
2002-11-01	577548
2003-02-01	591340
2003-05-01	578201
2003-08-01	576779
2003-11-01	582639
2004-02-01	581810
2004-05-01	599971
2004-08-01	587486
2004-11-01	609201
2005-02-01	601743
2005-05-01	611748
2005-08-01	618675
2005-11-01	606904
2006-02-01	607330
2006-05-01	623944
2006-08-01	631571
2006-11-01	631274
2007-02-01	649286
2007-05-01	642609
2007-08-01	636854
2007-11-01	632921
2008-02-01	635099
2008-05-01	626164
2008-08-01	658282
2008-11-01	667133
2009-02-01	668133
2009-05-01	692626
2009-08-01	642629
2009-11-01	678136
2010-02-01	683329
2010-05-01	694130
2010-08-01	695449
2010-11-01	694314
2011-02-01	701250
2011-05-01	712669
2011-08-01	731220
2011-11-01	734725
2012-02-01	736721
2012-05-01	704656
2012-08-01	688469
2012-11-01	695740
2013-02-01	716530
2013-05-01	732864
2013-08-01	780076
2013-11-01	755528
2014-02-01	741406
2014-05-01	728914
2014-08-01	734637
2014-11-01	737890
2015-02-01	736500
2015-05-01	737517
2015-08-01	732121
2015-11-01	738010
2016-02-01	748824
2016-05-01	762131
2016-08-01	769418
2016-11-01	775464
2017-02-01	820666
2017-05-01	771690
2017-08-01	750704
2017-11-01	745104
2018-02-01	697544
2018-05-01	789751
2018-08-01	838904
2018-11-01	842810
2019-02-01	869758
2019-05-01	840004
2019-08-01	825323
2019-11-01	847572
2020-02-01	833006
2020-05-01	850601
2020-08-01	883636
2020-11-01	882253
2021-02-01	866052
2021-05-01	877110
2021-08-01	905402
2021-11-01	930084
2022-02-01	902475
2022-05-01	915273
2022-08-01	861148
2022-11-01	855653
2023-02-01	898576
2023-05-01	925927
2023-08-01	939756
2023-11-01	939685
2024-02-01	936970
2024-05-01	942822
2024-08-01	978431
2024-11-01	969586
2025-02-01	992670
2025-05-01	990996
2025-08-01	996162
2025-11-01	989714
2026-02-01	967331
2026-05-01	981822
