date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4332
1985-12-01	4609
1986-03-01	5052
1986-06-01	5206
1986-09-01	5185
1986-12-01	4923
1987-03-01	4776
1987-06-01	4773
1987-09-01	4537
1987-12-01	5061
1988-03-01	5051
1988-06-01	4886
1988-09-01	5123
1988-12-01	5190
1989-03-01	5348
1989-06-01	5556
1989-09-01	5700
1989-12-01	5403
1990-03-01	5806
1990-06-01	5816
1990-09-01	5572
1990-12-01	5579
1991-03-01	5786
1991-06-01	5335
1991-09-01	5771
1991-12-01	5601
1992-03-01	5218
1992-06-01	5468
1992-09-01	5894
1992-12-01	5702
1993-03-01	5688
1993-06-01	5706
1993-09-01	5480
1993-12-01	5772
1994-03-01	5649
1994-06-01	5771
1994-09-01	5631
1994-12-01	5559
1995-03-01	5967
1995-06-01	5689
1995-09-01	6360
1995-12-01	6298
1996-03-01	6257
1996-06-01	6134
1996-09-01	5632
1996-12-01	6414
1997-03-01	7167
1997-06-01	7244
1997-09-01	7519
1997-12-01	7481
1998-03-01	1481
1998-06-01	7133
1998-09-01	7084
1998-12-01	7058
1999-03-01	7077
1999-06-01	6970
1999-09-01	7085
1999-12-01	7390
2000-03-01	7510
2000-06-01	7502
2000-09-01	7693
2000-12-01	7590
2001-03-01	7630
2001-06-01	7788
2001-09-01	7745
2001-12-01	7888
2002-03-01	7489
2002-06-01	7331
2002-09-01	7620
2002-12-01	7711
2003-03-01	7944
2003-06-01	7692
2003-09-01	7988
2003-12-01	8514
2004-03-01	8511
2004-06-01	8811
2004-09-01	8885
2004-12-01	8813
2005-03-01	8981
2005-06-01	9434
2005-09-01	9369
2005-12-01	9672
2006-03-01	9437
2006-06-01	10175
2006-09-01	10098
2006-12-01	9856
2007-03-01	10203
2007-06-01	10023
2007-09-01	10152
2007-12-01	10597
2008-03-01	10654
2008-06-01	10885
2008-09-01	10723
2008-12-01	11081
2009-03-01	11116
2009-06-01	11281
2009-09-01	11668
2009-12-01	12083
2010-03-01	12312
2010-06-01	11871
2010-09-01	12005
2010-12-01	12133
2011-03-01	12379
2011-06-01	12199
2011-09-01	12686
2011-12-01	12635
2012-03-01	12804
2012-06-01	13458
2012-09-01	13071
2012-12-01	13014
2013-03-01	13331
2013-06-01	13412
2013-09-01	13622
2013-12-01	14236
2014-03-01	13578
2014-06-01	13266
2014-09-01	13531
2014-12-01	13645
2015-03-01	13686
2015-06-01	13699
2015-09-01	13688
2015-12-01	13804
2016-03-01	14062
2016-06-01	14266
2016-09-01	14481
2016-12-01	14164
2017-03-01	14443
2017-06-01	14701
2017-09-01	14546
2017-12-01	14588
2018-03-01	14421
2018-06-01	14224
2018-09-01	14464
2018-12-01	14586
2019-03-01	14569
2019-06-01	14578
2019-09-01	15190
2019-12-01	15276
2020-03-01	15329
2020-06-01	15825
2020-09-01	15761
2020-12-01	16290
2021-03-01	16384
2021-06-01	16739
2021-09-01	16919
2021-12-01	17098
2022-03-01	17718
2022-06-01	17835
2022-09-01	18350
2022-12-01	17978
2023-03-01	18302
2023-06-01	18485
2023-09-01	18864
2023-12-01	19125
2024-03-01	19533
2024-06-01	19676
2024-09-01	20758
2024-12-01	20587
2025-03-01	20608
2025-06-01	20319
2025-09-01	20826
2025-12-01	20974
2026-03-01	20837
2026-06-01	21058
