date	value
1991-02-01	17343
1991-05-01	13740
1991-08-01	14183
1991-11-01	20490
1992-02-01	17783
1992-05-01	11487
1992-08-01	13460
1992-11-01	15901
1993-02-01	16540
1993-05-01	11339
1993-08-01	12346
1993-11-01	16947
1994-02-01	14895
1994-05-01	13229
1994-08-01	12343
1994-11-01	17430
1995-02-01	14548
1995-05-01	14862
1995-08-01	13414
1995-11-01	20047
1996-02-01	17742
1996-05-01	19623
1996-08-01	16499
1996-11-01	22057
1997-02-01	14561
1997-05-01	16532
1997-08-01	20046
1997-11-01	29430
1998-02-01	25794
1998-05-01	19372
1998-08-01	16865
1998-11-01	22541
1999-02-01	25483
1999-05-01	22811
1999-08-01	13283
1999-11-01	24827
2000-02-01	21124
2000-05-01	20418
2000-08-01	24421
2000-11-01	26344
2001-02-01	28548
2001-05-01	22669
2001-08-01	24841
2001-11-01	31690
2002-02-01	37810
2002-05-01	28689
2002-08-01	25944
2002-11-01	33987
2003-02-01	38515
2003-05-01	27885
2003-08-01	32607
2003-11-01	29814
2004-02-01	33595
2004-05-01	27820
2004-08-01	28795
2004-11-01	39381
2005-02-01	40515
2005-05-01	28027
2005-08-01	29248
2005-11-01	34546
2006-02-01	35327
2006-05-01	27651
2006-08-01	28314
2006-11-01	36264
2007-02-01	38290
2007-05-01	31811
2007-08-01	33614
2007-11-01	38364
2008-02-01	35105
2008-05-01	32247
2008-08-01	38000
2008-11-01	38961
2009-02-01	41786
2009-05-01	32767
2009-08-01	37216
2009-11-01	43470
2010-02-01	38364
2010-05-01	26733
2010-08-01	37512
2010-11-01	44534
2011-02-01	53939
2011-05-01	39571
2011-08-01	32006
2011-11-01	37011
2012-02-01	39994
2012-05-01	36004
2012-08-01	41604
2012-11-01	54564
2013-02-01	47213
2013-05-01	34207
2013-08-01	37660
2013-11-01	51880
2014-02-01	44936
2014-05-01	37543
2014-08-01	51911
2014-11-01	48424
2015-02-01	48609
2015-05-01	39439
2015-08-01	48384
2015-11-01	50757
2016-02-01	53966
2016-05-01	49376
2016-08-01	44863
2016-11-01	47047
2017-02-01	52330
2017-05-01	45430
2017-08-01	42304
2017-11-01	52602
2018-02-01	54673
2018-05-01	45155
2018-08-01	44532
2018-11-01	58172
2019-02-01	54188
2019-05-01	42636
2019-08-01	65956
2019-11-01	45040
2020-02-01	59216
2020-05-01	64636
2020-08-01	57171
2020-11-01	52722
2021-02-01	55863
2021-05-01	39590
2021-08-01	77001
2021-11-01	46268
2022-02-01	61699
2022-05-01	62292
2022-08-01	68776
2022-11-01	52407
2023-02-01	62001
2023-05-01	39397
2023-08-01	50542
2023-11-01	45817
2024-02-01	61262
2024-05-01	44366
2024-08-01	50468
2024-11-01	64721
2025-02-01	63667
2025-05-01	50353
2025-08-01	50012
2025-11-01	55858
2026-02-01	73859
2026-05-01	49397
