date	value
1978-02-01	35826
1978-03-01	35352
1978-04-01	34838
1978-05-01	34290
1978-06-01	33724
1978-07-01	33232
1978-08-01	32976
1978-09-01	33037
1978-10-01	33367
1978-11-01	33884
1978-12-01	34510
1979-01-01	35146
1979-02-01	35710
1979-03-01	36186
1979-04-01	36543
1979-05-01	36815
1979-06-01	37030
1979-07-01	37160
1979-08-01	37229
1979-09-01	37305
1979-10-01	37413
1979-11-01	37525
1979-12-01	37578
1980-01-01	37528
1980-02-01	37408
1980-03-01	37276
1980-04-01	37199
1980-05-01	37242
1980-06-01	37362
1980-07-01	37547
1980-08-01	37716
1980-09-01	37779
1980-10-01	37717
1980-11-01	37580
1980-12-01	37437
1981-01-01	37366
1981-02-01	37374
1981-03-01	37429
1981-04-01	37526
1981-05-01	37676
1981-06-01	37872
1981-07-01	38052
1981-08-01	38140
1981-09-01	38101
1981-10-01	37866
1981-11-01	37453
1981-12-01	36923
1982-01-01	36415
1982-02-01	36097
1982-03-01	36028
1982-04-01	36134
1982-05-01	36258
1982-06-01	36308
1982-07-01	36257
1982-08-01	36100
1982-09-01	35858
1982-10-01	35625
1982-11-01	35476
1982-12-01	35432
1983-01-01	35507
1983-02-01	35652
1983-03-01	35819
1983-04-01	35993
1983-05-01	36157
1983-06-01	36300
1983-07-01	36401
1983-08-01	36484
1983-09-01	36533
1983-10-01	36519
1983-11-01	36439
1983-12-01	36312
1984-01-01	36112
1984-02-01	35849
1984-03-01	35578
1984-04-01	35294
1984-05-01	35019
1984-06-01	34808
1984-07-01	34700
1984-08-01	34715
1984-09-01	34879
1984-10-01	35244
1984-11-01	35835
1984-12-01	36649
1985-01-01	37599
1985-02-01	38532
1985-03-01	39272
1985-04-01	39759
1985-05-01	40007
1985-06-01	40069
1985-07-01	40095
1985-08-01	40152
1985-09-01	40256
1985-10-01	40386
1985-11-01	40493
1985-12-01	40528
1986-01-01	40448
1986-02-01	40255
1986-03-01	39982
1986-04-01	39675
1986-05-01	39378
1986-06-01	39170
1986-07-01	39056
1986-08-01	39054
1986-09-01	39173
1986-10-01	39380
1986-11-01	39626
1986-12-01	39835
1987-01-01	39931
1987-02-01	39856
1987-03-01	39622
1987-04-01	39361
1987-05-01	39222
1987-06-01	39279
1987-07-01	39536
1987-08-01	39947
1987-09-01	40425
1987-10-01	40872
1987-11-01	41225
1987-12-01	41468
1988-01-01	41595
1988-02-01	41642
1988-03-01	41622
1988-04-01	41542
1988-05-01	41388
1988-06-01	41166
1988-07-01	40859
1988-08-01	40456
1988-09-01	39929
1988-10-01	39327
1988-11-01	38716
1988-12-01	38200
1989-01-01	37924
1989-02-01	37942
1989-03-01	38261
1989-04-01	38838
1989-05-01	39578
1989-06-01	40377
1989-07-01	41159
1989-08-01	41910
1989-09-01	42626
1989-10-01	43265
1989-11-01	43748
1989-12-01	44038
1990-01-01	44171
1990-02-01	44295
1990-03-01	44510
1990-04-01	44789
1990-05-01	45035
