date	value
1978-02-01	423399
1978-03-01	412238
1978-04-01	413989
1978-05-01	410616
1978-06-01	416436
1978-07-01	412710
1978-08-01	419651
1978-09-01	410971
1978-10-01	422254
1978-11-01	413319
1978-12-01	417383
1979-01-01	421000
1979-02-01	417866
1979-03-01	421854
1979-04-01	431360
1979-05-01	416680
1979-06-01	416831
1979-07-01	417729
1979-08-01	423241
1979-09-01	424109
1979-10-01	425127
1979-11-01	427055
1979-12-01	424955
1980-01-01	424449
1980-02-01	425125
1980-03-01	419377
1980-04-01	421942
1980-05-01	432053
1980-06-01	432915
1980-07-01	433052
1980-08-01	430243
1980-09-01	432049
1980-10-01	427206
1980-11-01	428447
1980-12-01	434930
1981-01-01	433821
1981-02-01	433457
1981-03-01	436659
1981-04-01	433862
1981-05-01	433426
1981-06-01	427835
1981-07-01	427896
1981-08-01	418209
1981-09-01	428703
1981-10-01	424048
1981-11-01	420153
1981-12-01	421786
1982-01-01	426517
1982-02-01	428940
1982-03-01	425744
1982-04-01	422632
1982-05-01	420914
1982-06-01	421164
1982-07-01	422677
1982-08-01	423694
1982-09-01	423521
1982-10-01	422416
1982-11-01	414753
1982-12-01	406750
1983-01-01	408273
1983-02-01	406864
1983-03-01	405408
1983-04-01	401797
1983-05-01	403752
1983-06-01	399533
1983-07-01	403175
1983-08-01	397385
1983-09-01	402297
1983-10-01	397085
1983-11-01	403635
1983-12-01	396790
1984-01-01	395570
1984-02-01	393973
1984-03-01	398039
1984-04-01	400939
1984-05-01	399711
1984-06-01	405402
1984-07-01	402753
1984-08-01	404930
1984-09-01	399441
1984-10-01	395383
1984-11-01	403767
1984-12-01	386354
1985-01-01	396877
1985-02-01	398592
1985-03-01	399367
1985-04-01	396965
1985-05-01	403318
1985-06-01	404486
1985-07-01	396788
1985-08-01	402475
1985-09-01	417155
1985-10-01	406902
1985-11-01	414487
1985-12-01	391195
1986-01-01	414396
1986-02-01	416598
1986-03-01	420160
1986-04-01	429367
1986-05-01	422491
1986-06-01	418325
1986-07-01	418449
1986-08-01	422266
1986-09-01	420581
1986-10-01	422155
1986-11-01	417590
1986-12-01	423360
1987-01-01	418522
1987-02-01	420844
1987-03-01	419850
1987-04-01	420305
1987-05-01	416925
1987-06-01	424109
1987-07-01	440766
1987-08-01	425868
1987-09-01	421470
1987-10-01	424000
1987-11-01	421990
1987-12-01	428620
1988-01-01	426122
1988-02-01	423736
1988-03-01	434516
1988-04-01	428426
1988-05-01	418798
1988-06-01	427827
1988-07-01	426736
1988-08-01	423743
1988-09-01	431253
1988-10-01	425159
1988-11-01	427283
1988-12-01	433538
1989-01-01	438999
1989-02-01	443865
1989-03-01	439738
1989-04-01	434503
1989-05-01	440495
1989-06-01	444300
1989-07-01	442796
1989-08-01	446700
1989-09-01	448021
1989-10-01	448050
1989-11-01	441380
1989-12-01	430513
1990-01-01	446229
1990-02-01	436576
1990-03-01	441665
1990-04-01	440614
1990-05-01	438628
1990-06-01	437154
1990-07-01	436570
1990-08-01	432304
1990-09-01	430775
1990-10-01	428606
1990-11-01	434971
1990-12-01	423857
1991-01-01	410567
1991-02-01	404498
1991-03-01	402682
1991-04-01	409130
1991-05-01	397085
1991-06-01	390903
1991-07-01	377854
1991-08-01	385743
1991-09-01	388987
1991-10-01	384010
1991-11-01	383936
1991-12-01	386797
1992-01-01	376465
1992-02-01	376774
1992-03-01	376876
1992-04-01	372064
1992-05-01	381996
1992-06-01	377409
1992-07-01	386602
1992-08-01	377644
1992-09-01	371332
1992-10-01	369727
1992-11-01	367707
1992-12-01	358496
1993-01-01	370552
1993-02-01	356506
1993-03-01	357400
1993-04-01	353144
1993-05-01	352715
1993-06-01	357632
1993-07-01	358673
1993-08-01	358729
1993-09-01	357098
1993-10-01	362837
1993-11-01	359380
1993-12-01	359254
1994-01-01	372435
1994-02-01	368003
1994-03-01	369336
1994-04-01	366057
1994-05-01	368662
1994-06-01	372546
1994-07-01	373084
1994-08-01	365558
1994-09-01	370313
1994-10-01	371759
1994-11-01	373320
1994-12-01	376765
1995-01-01	373198
1995-02-01	377214
1995-03-01	368178
1995-04-01	370142
1995-05-01	373210
1995-06-01	370314
1995-07-01	373165
1995-08-01	373732
1995-09-01	374884
1995-10-01	371259
1995-11-01	378439
1995-12-01	372249
1996-01-01	385512
1996-02-01	377995
1996-03-01	377043
1996-04-01	382594
1996-05-01	383103
1996-06-01	383710
1996-07-01	380677
1996-08-01	394378
1996-09-01	380168
1996-10-01	388099
1996-11-01	381597
1996-12-01	386612
1997-01-01	391627
1997-02-01	380806
1997-03-01	377382
1997-04-01	385345
1997-05-01	376960
