date	value
1985-09-01	
1985-12-01	10.4
1986-03-01	-15.5
1986-06-01	27
1986-09-01	15.4
1986-12-01	-10.1
1987-03-01	-19.1
1987-06-01	-13.5
1987-09-01	33.2
1987-12-01	1.2
1988-03-01	-12
1988-06-01	-12.5
1988-09-01	3.1
1988-12-01	1.2
1989-03-01	15.4
1989-06-01	27.7
1989-09-01	-20.1
1989-12-01	53.1
1990-03-01	-18.3
1990-06-01	-5.4
1990-09-01	-0.6
1990-12-01	0.5
1991-03-01	13.1
1991-06-01	-2.6
1991-09-01	-4
1991-12-01	-2.3
1992-03-01	1
1992-06-01	9.1
1992-09-01	-6.9
1992-12-01	12.8
1993-03-01	-12.2
1993-06-01	18.2
1993-09-01	-35.5
1993-12-01	36.6
1994-03-01	-3.3
1994-06-01	24.6
1994-09-01	55.5
1994-12-01	2.6
1995-03-01	-31.2
1995-06-01	16.4
1995-09-01	5.1
1995-12-01	-6
1996-03-01	0.3
1996-06-01	33.8
1996-09-01	-18.4
1996-12-01	-2.2
1997-03-01	5.5
1997-06-01	-10.1
1997-09-01	0
1997-12-01	0
1998-03-01	3.5
1998-06-01	0
1998-09-01	0
1998-12-01	21.9
1999-03-01	-10.4
1999-06-01	0
1999-09-01	0
1999-12-01	-13.7
2000-03-01	4.6
2000-06-01	-68.9
2000-09-01	213.9
2000-12-01	9
2001-03-01	-8.2
2001-06-01	-6.6
2001-09-01	12.9
2001-12-01	3.5
2002-03-01	-15.3
2002-06-01	24.6
2002-09-01	22.9
2002-12-01	19.2
2003-03-01	-18.1
2003-06-01	-33
2003-09-01	33.5
2003-12-01	11.9
2004-03-01	9.7
2004-06-01	26.3
2004-09-01	-22.1
2004-12-01	0.7
2005-03-01	3.2
2005-06-01	-25
2005-09-01	50.1
2005-12-01	-26.9
2006-03-01	22
2006-06-01	2.9
2006-09-01	-9.3
2006-12-01	3.7
2007-03-01	-6.9
2007-06-01	5.4
2007-09-01	13.6
2007-12-01	27.1
2008-03-01	-18.9
2008-06-01	6.5
2008-09-01	20.8
2008-12-01	-22.5
2009-03-01	2.9
2009-06-01	4
2009-09-01	5.2
2009-12-01	12.1
2010-03-01	9.9
2010-06-01	11
2010-09-01	-7.1
2010-12-01	0.6
2011-03-01	11.4
2011-06-01	-23.1
2011-09-01	35.5
2011-12-01	3.5
2012-03-01	0.1
2012-06-01	-12.1
2012-09-01	-4.2
2012-12-01	-5.6
2013-03-01	-1.5
2013-06-01	-15.6
2013-09-01	24.5
2013-12-01	-1.7
2014-03-01	-1.1
2014-06-01	-9
2014-09-01	39.1
2014-12-01	-6.7
2015-03-01	-4.4
2015-06-01	-7.3
2015-09-01	-13.7
2015-12-01	12.6
2016-03-01	3.3
2016-06-01	4
2016-09-01	-0.5
2016-12-01	2.3
2017-03-01	9.5
2017-06-01	-21.7
2017-09-01	45.1
2017-12-01	-11.2
2018-03-01	-2.8
2018-06-01	-3.2
2018-09-01	-0.2
2018-12-01	4.1
2019-03-01	-3.1
2019-06-01	-2.2
2019-09-01	-11.8
2019-12-01	7.2
2020-03-01	5.6
2020-06-01	-8.1
2020-09-01	4
2020-12-01	-0.1
2021-03-01	-1
2021-06-01	1.3
2021-09-01	9.3
2021-12-01	-8.1
2022-03-01	5.1
2022-06-01	0.7
2022-09-01	8.6
2022-12-01	2.3
2023-03-01	4.1
2023-06-01	2.3
2023-09-01	13.5
2023-12-01	-6
2024-03-01	-6
2024-06-01	7.4
2024-09-01	4.6
2024-12-01	-4.5
2025-03-01	8.6
2025-06-01	-10.4
