date	value
1986-04-01	104824
1986-05-01	108548
1986-06-01	99771
1986-07-01	98322
1986-08-01	89836
1986-09-01	105791
1986-10-01	103697
1986-11-01	98962
1986-12-01	108644
1987-01-01	105375
1987-02-01	99408
1987-03-01	95977
1987-04-01	105374
1987-05-01	100677
1987-06-01	104385
1987-07-01	116985
1987-08-01	107809
1987-09-01	116377
1987-10-01	112003
1987-11-01	109826
1987-12-01	121116
1988-01-01	121479
1988-02-01	104735
1988-03-01	113693
1988-04-01	111772
1988-05-01	102427
1988-06-01	109723
1988-07-01	118116
1988-08-01	105748
1988-09-01	116954
1988-10-01	124596
1988-11-01	120251
1988-12-01	137520
1989-01-01	130882
1989-02-01	130124
1989-03-01	120303
1989-04-01	122725
1989-05-01	126234
1989-06-01	129561
1989-07-01	138846
1989-08-01	135209
1989-09-01	145108
1989-10-01	152656
1989-11-01	144218
1989-12-01	153810
1990-01-01	141569
1990-02-01	141713
1990-03-01	141305
1990-04-01	141768
1990-05-01	147849
1990-06-01	137004
1990-07-01	142361
1990-08-01	130118
1990-09-01	144154
1990-10-01	151522
1990-11-01	135445
1990-12-01	137548
1991-01-01	131981
1991-02-01	137530
1991-03-01	129339
1991-04-01	137606
1991-05-01	136062
1991-06-01	131856
1991-07-01	131125
1991-08-01	131350
1991-09-01	139396
1991-10-01	147705
1991-11-01	138043
1991-12-01	143501
1992-01-01	133913
1992-02-01	146621
1992-03-01	139066
1992-04-01	143607
1992-05-01	147332
1992-06-01	142413
1992-07-01	151879
1992-08-01	138001
1992-09-01	145177
1992-10-01	139024
1992-11-01	144371
1992-12-01	134908
1993-01-01	142236
1993-02-01	127812
1993-03-01	125391
1993-04-01	127066
1993-05-01	127039
1993-06-01	125168
1993-07-01	143659
1993-08-01	128048
1993-09-01	142044
1993-10-01	148273
1993-11-01	132623
1993-12-01	136164
1994-01-01	141657
1994-02-01	143550
1994-03-01	149495
1994-04-01	154618
1994-05-01	143130
1994-06-01	150882
1994-07-01	160679
1994-08-01	149189
1994-09-01	159623
1994-10-01	173004
1994-11-01	153924
1994-12-01	155923
1995-01-01	153044
1995-02-01	164558
1995-03-01	148417
1995-04-01	155689
1995-05-01	157334
1995-06-01	152829
1995-07-01	162090
1995-08-01	158091
1995-09-01	165692
1995-10-01	171400
1995-11-01	165978
1995-12-01	157370
1996-01-01	152294
1996-02-01	171007
1996-03-01	167007
1996-04-01	169417
1996-05-01	166215
1996-06-01	166320
1996-07-01	173753
1996-08-01	171024
1996-09-01	182291
1996-10-01	185875
1996-11-01	171023
1996-12-01	175800
1997-01-01	171524
1997-02-01	160687
1997-03-01	163410
1997-04-01	180035
1997-05-01	176917
1997-06-01	175847
1997-07-01	182523
1997-08-01	162486
1997-09-01	180528
1997-10-01	193919
1997-11-01	176326
1997-12-01	178279
1998-01-01	175158
1998-02-01	181065
1998-03-01	177739
1998-04-01	181430
1998-05-01	180988
1998-06-01	181577
1998-07-01	186385
1998-08-01	179686
1998-09-01	198695
1998-10-01	200656
1998-11-01	188113
1998-12-01	182583
1999-01-01	190123
1999-02-01	195160
1999-03-01	194052
1999-04-01	198543
1999-05-01	192860
1999-06-01	198495
1999-07-01	207545
1999-08-01	182231
1999-09-01	208199
1999-10-01	209372
1999-11-01	196320
1999-12-01	195846
2000-01-01	197194
2000-02-01	208286
2000-03-01	198120
2000-04-01	212498
2000-05-01	199328
2000-06-01	194593
2000-07-01	221749
2000-08-01	191506
2000-09-01	218557
2000-10-01	213788
2000-11-01	200143
2000-12-01	201189
2001-01-01	213986
2001-02-01	224377
2001-03-01	209222
2001-04-01	219123
2001-05-01	218368
2001-06-01	220985
2001-07-01	235988
2001-08-01	222080
2001-09-01	238107
2001-10-01	226530
2001-11-01	205521
2001-12-01	202207
2002-01-01	202051
2002-02-01	216438
2002-03-01	205159
2002-04-01	212033
2002-05-01	210006
2002-06-01	218555
2002-07-01	227634
2002-08-01	220056
2002-09-01	234937
2002-10-01	245590
2002-11-01	222166
2002-12-01	215085
2003-01-01	219565
2003-02-01	224892
2003-03-01	217326
2003-04-01	218333
2003-05-01	232902
2003-06-01	222600
2003-07-01	229946
2003-08-01	228567
2003-09-01	236627
2003-10-01	245882
2003-11-01	233918
2003-12-01	225934
2004-01-01	226586
2004-02-01	234784
2004-03-01	232317
2004-04-01	239948
2004-05-01	239948
2004-06-01	234682
2004-07-01	251590
2004-08-01	232387
2004-09-01	248220
2004-10-01	254012
2004-11-01	240341
2004-12-01	243684
2005-01-01	234350
2005-02-01	241821
2005-03-01	239752
2005-04-01	250761
2005-05-01	243795
2005-06-01	252850
2005-07-01	252898
2005-08-01	253206
2005-09-01	270385
2005-10-01	255298
2005-11-01	243440
2005-12-01	238348
2006-01-01	225616
2006-02-01	242597
2006-03-01	245984
2006-04-01	251657
2006-05-01	253764
2006-06-01	261690
2006-07-01	260088
2006-08-01	265116
2006-09-01	283123
2006-10-01	284651
2006-11-01	264947
2006-12-01	262275
2007-01-01	261100
2007-02-01	260576
2007-03-01	260337
2007-04-01	269306
2007-05-01	270000
2007-06-01	267645
2007-07-01	280414
2007-08-01	264017
2007-09-01	278352
2007-10-01	291092
2007-11-01	275103
2007-12-01	288667
2008-01-01	293785
2008-02-01	293739
2008-03-01	284882
2008-04-01	297007
2008-05-01	292718
2008-06-01	287054
2008-07-01	283591
2008-08-01	273628
2008-09-01	290022
2008-10-01	303509
2008-11-01	283014
2008-12-01	268296
2009-01-01	261103
2009-02-01	269604
2009-03-01	259296
2009-04-01	266008
2009-05-01	264123
2009-06-01	274506
2009-07-01	286785
2009-08-01	272666
2009-09-01	285000
2009-10-01	308872
2009-11-01	281403
2009-12-01	281430
2010-01-01	275913
2010-02-01	266949
2010-03-01	270156
2010-04-01	289757
2010-05-01	270467
2010-06-01	277429
2010-07-01	295228
2010-08-01	275443
2010-09-01	290126
2010-10-01	296185
2010-11-01	274848
2010-12-01	272943
2011-01-01	266126
2011-02-01	285659
2011-03-01	275241
2011-04-01	276069
2011-05-01	286190
2011-06-01	279670
2011-07-01	293512
2011-08-01	270905
2011-09-01	297084
2011-10-01	297590
2011-11-01	270791
2011-12-01	271571
2012-01-01	262294
2012-02-01	263321
2012-03-01	265970
2012-04-01	282191
2012-05-01	303047
2012-06-01	291713
2012-07-01	287633
2012-08-01	288352
2012-09-01	288581
