date	value
1991-01-01	70840
1991-02-01	75484
1991-03-01	80838
1991-04-01	86239
1991-05-01	91720
1991-06-01	97239
1991-07-01	102959
1991-08-01	108993
1991-09-01	115324
1991-10-01	121975
1991-11-01	128897
1991-12-01	135900
1992-01-01	142737
1992-02-01	149198
1992-03-01	155032
1992-04-01	159959
1992-05-01	163785
1992-06-01	166407
1992-07-01	167818
1992-08-01	168159
1992-09-01	167652
1992-10-01	166549
1992-11-01	165061
1992-12-01	163335
1993-01-01	161489
1993-02-01	159619
1993-03-01	157838
1993-04-01	156228
1993-05-01	154860
1993-06-01	153700
1993-07-01	152652
1993-08-01	151651
1993-09-01	150605
1993-10-01	149405
1993-11-01	147923
1993-12-01	146084
1994-01-01	143873
1994-02-01	141316
1994-03-01	138405
1994-04-01	135190
1994-05-01	131749
1994-06-01	128158
1994-07-01	124509
1994-08-01	120875
1994-09-01	117317
1994-10-01	113885
1994-11-01	110584
1994-12-01	107434
1995-01-01	104508
1995-02-01	101855
1995-03-01	99551
1995-04-01	97642
1995-05-01	96124
1995-06-01	94971
1995-07-01	94164
1995-08-01	93576
1995-09-01	93055
1995-10-01	92512
1995-11-01	91934
1995-12-01	91384
1996-01-01	90910
1996-02-01	90582
1996-03-01	90401
1996-04-01	90352
1996-05-01	90425
1996-06-01	90612
1996-07-01	90896
1996-08-01	91304
1996-09-01	91878
1996-10-01	92627
1996-11-01	93557
1996-12-01	94654
1997-01-01	95867
1997-02-01	97137
1997-03-01	98427
1997-04-01	99738
1997-05-01	101048
1997-06-01	102329
1997-07-01	103498
1997-08-01	104430
1997-09-01	105066
1997-10-01	105377
1997-11-01	105399
1997-12-01	105146
1998-01-01	104639
1998-02-01	103889
1998-03-01	102940
1998-04-01	101874
1998-05-01	100765
1998-06-01	99614
1998-07-01	98439
1998-08-01	97240
1998-09-01	95962
1998-10-01	94503
1998-11-01	92784
1998-12-01	90748
1999-01-01	88434
1999-02-01	85954
1999-03-01	83443
1999-04-01	81004
1999-05-01	78679
1999-06-01	76479
1999-07-01	74399
1999-08-01	72441
1999-09-01	70620
1999-10-01	68958
1999-11-01	67436
1999-12-01	66044
2000-01-01	64799
2000-02-01	63730
2000-03-01	62882
2000-04-01	62236
2000-05-01	61763
2000-06-01	61431
2000-07-01	61195
2000-08-01	60980
2000-09-01	60731
2000-10-01	60441
2000-11-01	60117
2000-12-01	59768
2001-01-01	59418
2001-02-01	59102
2001-03-01	58805
2001-04-01	58513
2001-05-01	58225
2001-06-01	57964
2001-07-01	57766
2001-08-01	57638
2001-09-01	57571
2001-10-01	57545
2001-11-01	57523
2001-12-01	57497
2002-01-01	57434
2002-02-01	57323
2002-03-01	57147
2002-04-01	56904
2002-05-01	56615
2002-06-01	56273
2002-07-01	55854
2002-08-01	55395
2002-09-01	54936
