date	value
1959-09-01	90
1959-12-01	96
1960-03-01	98
1960-06-01	99
1960-09-01	100
1960-12-01	101
1961-03-01	100
1961-06-01	100
1961-09-01	101
1961-12-01	102
1962-03-01	104
1962-06-01	102
1962-09-01	101
1962-12-01	105
1963-03-01	106
1963-06-01	107
1963-09-01	106
1963-12-01	108
1964-03-01	106
1964-06-01	112
1964-09-01	117
1964-12-01	117
1965-03-01	117
1965-06-01	121
1965-09-01	126
1965-12-01	129
1966-03-01	131
1966-06-01	130
1966-09-01	130
1966-12-01	132
1967-03-01	136
1967-06-01	137
1967-09-01	139
1967-12-01	138
1968-03-01	143
1968-06-01	150
1968-09-01	144
1968-12-01	146
1969-03-01	149
1969-06-01	151
1969-09-01	150
1969-12-01	153
1970-03-01	155
1970-06-01	157
1970-09-01	162
1970-12-01	166
1971-03-01	172
1971-06-01	169
1971-09-01	179
1971-12-01	183
1972-03-01	180
1972-06-01	186
1972-09-01	196
1972-12-01	197
1973-03-01	202
1973-06-01	208
1973-09-01	213
1973-12-01	223
1974-03-01	229
1974-06-01	232
1974-09-01	244
1974-12-01	247
1975-03-01	273
1975-06-01	294
1975-09-01	307
1975-12-01	318
1976-03-01	331
1976-06-01	341
1976-09-01	343
1976-12-01	354
1977-03-01	356
1977-06-01	364
1977-09-01	350
1977-12-01	355
1978-03-01	360
1978-06-01	372
1978-09-01	395
1978-12-01	404
1979-03-01	413
1979-06-01	416
1979-09-01	427
1979-12-01	433
1980-03-01	447
1980-06-01	459
1980-09-01	463
1980-12-01	464
1981-03-01	477
1981-06-01	494
1981-09-01	505
1981-12-01	522
1982-03-01	516
1982-06-01	545
1982-09-01	556
1982-12-01	576
1983-03-01	573
1983-06-01	559
1983-09-01	605
1983-12-01	657
1984-03-01	682
1984-06-01	692
1984-09-01	714
1984-12-01	705
1985-03-01	717
1985-06-01	738
1985-09-01	755
1985-12-01	783
1986-03-01	803
1986-06-01	829
1986-09-01	859
1986-12-01	876
1987-03-01	897
1987-06-01	923
1987-09-01	937
1987-12-01	951
1988-03-01	958
1988-06-01	967
1988-09-01	983
1988-12-01	1017
1989-03-01	1060
1989-06-01	1097
1989-09-01	1131
1989-12-01	1149
1990-03-01	1181
1990-06-01	1227
1990-09-01	1224
1990-12-01	1275
1991-03-01	1293
1991-06-01	1298
1991-09-01	1315
1991-12-01	1300
1992-03-01	1292
1992-06-01	1291
1992-09-01	1390
1992-12-01	1457
1993-03-01	1498
1993-06-01	1500
1993-09-01	1541
1993-12-01	1527
1994-03-01	1552
1994-06-01	1539
1994-09-01	1548
1994-12-01	1549
1995-03-01	1554
1995-06-01	1616
1995-09-01	1652
1995-12-01	1681
1996-03-01	1700
1996-06-01	1742
1996-09-01	1770
1996-12-01	1812
1997-03-01	1837
1997-06-01	1859
1997-09-01	1854
1997-12-01	1877
1998-03-01	1908
1998-06-01	1934
1998-09-01	1974
1998-12-01	1993
1999-03-01	2025
1999-06-01	2057
1999-09-01	2110
1999-12-01	2142
2000-03-01	2188
2000-06-01	2222
2000-09-01	2211
2000-12-01	2432
2001-03-01	2444
2001-06-01	2408
2001-09-01	2392
2001-12-01	2402
2002-03-01	2441
2002-06-01	2452
2002-09-01	2516
2002-12-01	2560
2003-03-01	2519
2003-06-01	2575
2003-09-01	2545
2003-12-01	2580
2004-03-01	2664
2004-06-01	2626
2004-09-01	2627
2004-12-01	2730
2005-03-01	2628
2005-06-01	2710
2005-09-01	2735
2005-12-01	2685
2006-03-01	2662
2006-06-01	2735
2006-09-01	2786
2006-12-01	2835
2007-03-01	2915
2007-06-01	2861
2007-09-01	2870
2007-12-01	2853
2008-03-01	2825
2008-06-01	2831
2008-09-01	2828
2008-12-01	2891
2009-03-01	2906
2009-06-01	2914
2009-09-01	2851
2009-12-01	2780
2010-03-01	2842
2010-06-01	3256
2010-09-01	3309
2010-12-01	3377
2011-03-01	3397
2011-06-01	3367
2011-09-01	3332
2011-12-01	3376
2012-03-01	3439
2012-06-01	3516
2012-09-01	3529
2012-12-01	3554
2013-03-01	3582
2013-06-01	3688
2013-09-01	3805
2013-12-01	3787
2014-03-01	3995
2014-06-01	3926
2014-09-01	3939
2014-12-01	3887
2015-03-01	3921
2015-06-01	4010
2015-09-01	4134
2015-12-01	4129
2016-03-01	4147
2016-06-01	4194
2016-09-01	4189
2016-12-01	4288
2017-03-01	4421
2017-06-01	4510
2017-09-01	4677
2017-12-01	4961
2018-03-01	5053
2018-06-01	5121
2018-09-01	5191
2018-12-01	5355
2019-03-01	5392
2019-06-01	5470
2019-09-01	5502
2019-12-01	5435
2020-03-01	5512
2020-06-01	5544
2020-09-01	5702
2020-12-01	5660
2021-03-01	5723
2021-06-01	5777
2021-09-01	5666
2021-12-01	5543
2022-03-01	5410
2022-06-01	5215
2022-09-01	5086
2022-12-01	5052
2023-03-01	4925
2023-06-01	4725
2023-09-01	4607
2023-12-01	4488
2024-03-01	4310
2024-06-01	4328
2024-09-01	4319
2024-12-01	4214
