date	value
1991-02-01	244021
1991-05-01	243481
1991-08-01	234675
1991-11-01	221270
1992-02-01	240889
1992-05-01	234811
1992-08-01	235021
1992-11-01	226931
1993-02-01	224424
1993-05-01	232871
1993-08-01	235009
1993-11-01	235178
1994-02-01	238464
1994-05-01	236203
1994-08-01	257218
1994-11-01	245348
1995-02-01	259727
1995-05-01	251132
1995-08-01	259906
1995-11-01	268921
1996-02-01	285186
1996-05-01	270647
1996-08-01	264913
1996-11-01	251465
1997-02-01	272335
1997-05-01	256029
1997-08-01	256777
1997-11-01	262338
1998-02-01	280934
1998-05-01	263223
1998-08-01	257011
1998-11-01	258246
1999-02-01	275203
1999-05-01	258468
1999-08-01	270385
1999-11-01	257295
2000-02-01	267813
2000-05-01	257124
2000-08-01	252102
2000-11-01	244764
2001-02-01	257926
2001-05-01	263796
2001-08-01	270408
2001-11-01	257224
2002-02-01	262363
2002-05-01	263231
2002-08-01	250134
2002-11-01	246453
2003-02-01	265693
2003-05-01	264543
2003-08-01	262736
2003-11-01	262198
2004-02-01	272251
2004-05-01	255132
2004-08-01	260538
2004-11-01	249233
2005-02-01	277796
2005-05-01	250989
2005-08-01	252482
2005-11-01	250127
2006-02-01	272254
2006-05-01	268684
2006-08-01	262699
2006-11-01	258385
2007-02-01	264870
2007-05-01	274670
2007-08-01	282984
2007-11-01	294380
2008-02-01	296336
2008-05-01	268451
2008-08-01	280233
2008-11-01	285569
2009-02-01	292451
2009-05-01	266651
2009-08-01	249908
2009-11-01	255445
2010-02-01	297120
2010-05-01	271096
2010-08-01	273817
2010-11-01	286655
2011-02-01	280974
2011-05-01	272371
2011-08-01	281239
2011-11-01	261655
2012-02-01	297845
2012-05-01	264950
2012-08-01	270656
2012-11-01	266629
2013-02-01	278269
2013-05-01	284047
2013-08-01	291938
2013-11-01	286670
2014-02-01	313990
2014-05-01	316662
2014-08-01	290232
2014-11-01	279084
2015-02-01	300896
2015-05-01	298637
2015-08-01	294628
2015-11-01	285532
2016-02-01	280987
2016-05-01	280563
2016-08-01	285618
2016-11-01	259478
2017-02-01	294682
2017-05-01	302117
2017-08-01	289242
2017-11-01	294752
2018-02-01	293575
2018-05-01	278361
2018-08-01	281200
2018-11-01	278156
2019-02-01	310154
2019-05-01	310357
2019-08-01	283665
2019-11-01	297178
2020-02-01	292835
2020-05-01	197835
2020-08-01	223874
2020-11-01	248315
2021-02-01	287555
2021-05-01	297274
2021-08-01	265614
2021-11-01	301365
2022-02-01	305278
2022-05-01	299096
2022-08-01	311714
2022-11-01	292967
2023-02-01	315117
2023-05-01	301942
2023-08-01	298781
2023-11-01	303172
2024-02-01	316204
2024-05-01	286402
2024-08-01	302577
2024-11-01	326324
2025-02-01	331586
2025-05-01	304105
2025-08-01	323939
2025-11-01	333868
2026-02-01	354380
2026-05-01	314754
