date	value
1983-09-01	36
1983-12-01	37
1984-03-01	38
1984-06-01	38
1984-09-01	38
1984-12-01	38
1985-03-01	38
1985-06-01	40
1985-09-01	42
1985-12-01	44
1986-03-01	45
1986-06-01	47
1986-09-01	49
1986-12-01	51
1987-03-01	51
1987-06-01	52
1987-09-01	54
1987-12-01	56
1988-03-01	57
1988-06-01	59
1988-09-01	62
1988-12-01	64
1989-03-01	64
1989-06-01	66
1989-09-01	66
1989-12-01	67
1990-03-01	67
1990-06-01	71
1990-09-01	75
1990-12-01	78
1991-03-01	79
1991-06-01	82
1991-09-01	86
1991-12-01	89
1992-03-01	89
1992-06-01	90
1992-09-01	91
1992-12-01	92
1993-03-01	91
1993-06-01	94
1993-09-01	97
1993-12-01	99
1994-03-01	98
1994-06-01	100
1994-09-01	112
1994-12-01	112
1995-03-01	112
1995-06-01	113
1995-09-01	114
1995-12-01	115
1996-03-01	115
1996-06-01	116
1996-09-01	126
1996-12-01	129
1997-03-01	129
1997-06-01	133
1997-09-01	137
1997-12-01	141
1998-03-01	141
1998-06-01	148
1998-09-01	157
1998-12-01	162
1999-03-01	161
1999-06-01	164
1999-09-01	164
1999-12-01	165
2000-03-01	166
2000-06-01	170
2000-09-01	180
2000-12-01	185
2001-03-01	185
2001-06-01	192
2001-09-01	200
2001-12-01	205
2002-03-01	205
2002-06-01	212
2002-09-01	220
2002-12-01	225
2003-03-01	225
2003-06-01	233
2003-09-01	242
2003-12-01	248
2004-03-01	251
2004-06-01	257
2004-09-01	267
2004-12-01	273
2005-03-01	270
2005-06-01	277
2005-09-01	287
2005-12-01	286
2006-03-01	287
2006-06-01	291
2006-09-01	297
2006-12-01	304
2007-03-01	311
2007-06-01	317
2007-09-01	362
2007-12-01	365
2008-03-01	364
2008-06-01	358
2008-09-01	374
2008-12-01	366
2009-03-01	362
2009-06-01	360
2009-09-01	421
2009-12-01	422
2010-03-01	424
2010-06-01	427
2010-09-01	521
2010-12-01	525
2011-03-01	528
2011-06-01	531
2011-09-01	571
2011-12-01	574
2012-03-01	578
2012-06-01	582
2012-09-01	620
2012-12-01	623
2013-03-01	583
2013-06-01	586
2013-09-01	640
2013-12-01	643
2014-03-01	693
2014-06-01	696
2014-09-01	749
2014-12-01	752
2015-03-01	756
2015-06-01	760
2015-09-01	787
2015-12-01	790
2016-03-01	794
2016-06-01	798
2016-09-01	821
2016-12-01	824
2017-03-01	828
2017-06-01	831
2017-09-01	866
2017-12-01	868
2018-03-01	871
2018-06-01	874
2018-09-01	904
2018-12-01	906
2019-03-01	909
2019-06-01	911
2019-09-01	940
2019-12-01	943
2020-03-01	947
2020-06-01	950
2020-09-01	966
2020-12-01	969
2021-03-01	985
2021-06-01	987
2021-09-01	1002
2021-12-01	1005
2022-03-01	1014
