date	value
1978-02-01	766994
1978-03-01	768341
1978-04-01	769009
1978-05-01	769831
1978-06-01	770700
1978-07-01	771868
1978-08-01	773196
1978-09-01	774693
1978-10-01	775794
1978-11-01	777071
1978-12-01	778506
1979-01-01	779881
1979-02-01	781411
1979-03-01	783109
1979-04-01	784294
1979-05-01	785645
1979-06-01	787257
1979-07-01	788661
1979-08-01	790237
1979-09-01	791979
1979-10-01	793534
1979-11-01	795251
1979-12-01	797144
1980-01-01	798416
1980-02-01	799862
1980-03-01	801475
1980-04-01	802836
1980-05-01	804365
1980-06-01	806065
1980-07-01	807757
1980-08-01	809617
1980-09-01	811652
1980-10-01	813579
1980-11-01	815676
1980-12-01	817940
1981-01-01	819984
1981-02-01	822201
1981-03-01	824582
1981-04-01	826363
1981-05-01	828315
1981-06-01	830750
1981-07-01	833601
1981-08-01	836461
1981-09-01	839315
1981-10-01	842187
1981-11-01	845053
1981-12-01	847916
1982-01-01	850757
1982-02-01	853587
1982-03-01	856425
1982-04-01	859235
1982-05-01	862060
1982-06-01	864867
1982-07-01	867123
1982-08-01	869379
1982-09-01	871647
1982-10-01	873609
1982-11-01	875584
1982-12-01	877582
1983-01-01	879837
1983-02-01	882097
1983-03-01	884380
1983-04-01	886587
1983-05-01	888777
1983-06-01	890977
1983-07-01	893508
1983-08-01	896013
1983-09-01	898548
1983-10-01	901004
1983-11-01	903469
1983-12-01	905940
1984-01-01	909033
1984-02-01	912153
1984-03-01	915301
1984-04-01	918526
1984-05-01	921781
1984-06-01	925073
1984-07-01	928496
1984-08-01	931920
1984-09-01	935333
1984-10-01	938771
1984-11-01	942200
1984-12-01	945651
1985-01-01	948981
1985-02-01	952310
1985-03-01	955649
1985-04-01	958845
1985-05-01	962025
1985-06-01	965195
1985-07-01	968852
1985-08-01	972534
1985-09-01	976280
1985-10-01	980066
1985-11-01	983894
1985-12-01	987785
1986-01-01	991593
1986-02-01	995442
1986-03-01	999351
1986-04-01	1003183
1986-05-01	1007050
1986-06-01	1010960
1986-07-01	1018177
1986-08-01	1025388
1986-09-01	1032636
