date	value
1983-09-01	72
1983-12-01	85
1984-03-01	69
1984-06-01	73
1984-09-01	77
1984-12-01	89
1985-03-01	80
1985-06-01	84
1985-09-01	86
1985-12-01	97
1986-03-01	86
1986-06-01	87
1986-09-01	93
1986-12-01	101
1987-03-01	89
1987-06-01	88
1987-09-01	97
1987-12-01	111
1988-03-01	98
1988-06-01	102
1988-09-01	108
1988-12-01	118
1989-03-01	103
1989-06-01	109
1989-09-01	117
1989-12-01	139
1990-03-01	119
1990-06-01	115
1990-09-01	124
1990-12-01	145
1991-03-01	124
1991-06-01	133
1991-09-01	134
1991-12-01	154
1992-03-01	135
1992-06-01	141
1992-09-01	148
1992-12-01	176
1993-03-01	157
1993-06-01	166
1993-09-01	183
1993-12-01	203
1994-03-01	178
1994-06-01	185
1994-09-01	205
1994-12-01	229
1995-03-01	210
1995-06-01	219
1995-09-01	230
1995-12-01	252
1996-03-01	219
1996-06-01	221
1996-09-01	240
1996-12-01	270
1997-03-01	254
1997-06-01	257
1997-09-01	271
1997-12-01	305
1998-03-01	271
1998-06-01	282
1998-09-01	297
1998-12-01	336
1999-03-01	290
1999-06-01	289
1999-09-01	309
1999-12-01	355
2000-03-01	319
2000-06-01	316
2000-09-01	342
2000-12-01	407
2001-03-01	360
2001-06-01	366
2001-09-01	371
2001-12-01	384
2002-03-01	345
2002-06-01	347
2002-09-01	389
2002-12-01	419
2003-03-01	383
2003-06-01	398
2003-09-01	420
2003-12-01	480
2004-03-01	448
2004-06-01	452
2004-09-01	466
2004-12-01	509
2005-03-01	451
2005-06-01	496
2005-09-01	517
2005-12-01	553
2006-03-01	519
2006-06-01	544
2006-09-01	574
2006-12-01	633
2007-03-01	548
2007-06-01	608
2007-09-01	651
2007-12-01	692
2008-03-01	604
2008-06-01	635
2008-09-01	664
2008-12-01	747
2009-03-01	683
2009-06-01	714
2009-09-01	755
2009-12-01	808
2010-03-01	724
2010-06-01	735
2010-09-01	761
2010-12-01	858
2011-03-01	766
2011-06-01	798
2011-09-01	827
2011-12-01	911
2012-03-01	824
2012-06-01	837
2012-09-01	878
2012-12-01	946
2013-03-01	846
2013-06-01	861
2013-09-01	901
2013-12-01	959
2014-03-01	886
2014-06-01	914
2014-09-01	943
2014-12-01	1023
2015-03-01	945
2015-06-01	931
2015-09-01	950
2015-12-01	1041
2016-03-01	973
2016-06-01	987
2016-09-01	1022
2016-12-01	1100
2017-03-01	991
2017-06-01	1031
2017-09-01	1049
2017-12-01	1147
2018-03-01	1039
2018-06-01	1057
2018-09-01	1105
2018-12-01	1190
2019-03-01	1083
2019-06-01	1114
2019-09-01	1115
2019-12-01	1215
2020-03-01	1123
2020-06-01	1234
2020-09-01	1217
2020-12-01	1311
2021-03-01	1160
2021-06-01	1175
2021-09-01	1204
2021-12-01	1314
2022-03-01	1173
2022-06-01	1209
2022-09-01	1241
2022-12-01	1367
2023-03-01	1200
2023-06-01	1267
2023-09-01	1290
2023-12-01	1420
2024-03-01	1218
2024-06-01	1227
2024-09-01	1249
2024-12-01	1379
2025-03-01	1177
