date	value
1984-11-01	182
1985-02-01	0
1985-05-01	69
1985-08-01	70
1985-11-01	194
1986-02-01	77
1986-05-01	65
1986-08-01	70
1986-11-01	270
1987-02-01	263
1987-05-01	108
1987-08-01	0
1987-11-01	0
1988-02-01	0
1988-05-01	75
1988-08-01	75
1988-11-01	77
1989-02-01	151
1989-05-01	75
1989-08-01	0
1989-11-01	0
1990-02-01	0
1990-05-01	0
1990-08-01	66
1990-11-01	57
1991-02-01	0
1991-05-01	76
1991-08-01	127
1991-11-01	0
1992-02-01	49
1992-05-01	93
1992-08-01	231
1992-11-01	78
1993-02-01	80
1993-05-01	0
1993-08-01	149
1993-11-01	83
1994-02-01	92
1994-05-01	155
1994-08-01	151
1994-11-01	86
1995-02-01	75
1995-05-01	0
1995-08-01	85
1995-11-01	0
1996-02-01	0
1996-05-01	0
1996-08-01	174
1996-11-01	178
1997-02-01	0
1997-05-01	0
1997-08-01	0
1997-11-01	71
1998-02-01	77
1998-05-01	149
1998-08-01	0
1998-11-01	0
1999-02-01	81
1999-05-01	0
1999-08-01	0
1999-11-01	89
2000-02-01	0
2000-05-01	0
2000-08-01	261
2000-11-01	164
2001-02-01	212
2001-05-01	130
2001-08-01	0
2001-11-01	0
2002-02-01	180
2002-05-01	180
2002-08-01	84
2002-11-01	80
2003-02-01	65
2003-05-01	111
2003-08-01	94
2003-11-01	96
2004-02-01	95
2004-05-01	0
2004-08-01	124
2004-11-01	106
2005-02-01	96
2005-05-01	0
2005-08-01	360
2005-11-01	231
2006-02-01	128
2006-05-01	114
2006-08-01	0
2006-11-01	90
2007-02-01	0
2007-05-01	231
2007-08-01	209
2007-11-01	182
2008-02-01	0
2008-05-01	93
2008-08-01	0
2008-11-01	154
2009-02-01	0
2009-05-01	0
2009-08-01	0
2009-11-01	100
2010-02-01	205
2010-05-01	211
2010-08-01	242
2010-11-01	427
2011-02-01	102
2011-05-01	123
2011-08-01	110
2011-11-01	244
2012-02-01	215
2012-05-01	81
2012-08-01	0
2012-11-01	96
2013-02-01	152
2013-05-01	237
2013-08-01	233
2013-11-01	121
2014-02-01	0
2014-05-01	170
2014-08-01	0
2014-11-01	98
2015-02-01	110
2015-05-01	0
2015-08-01	0
2015-11-01	0
2016-02-01	0
2016-05-01	0
2016-08-01	91
2016-11-01	548
2017-02-01	113
2017-05-01	233
2017-08-01	216
2017-11-01	269
2018-02-01	137
2018-05-01	16
2018-08-01	107
2018-11-01	113
2019-02-01	116
2019-05-01	134
2019-08-01	142
2019-11-01	177
2020-02-01	102
2020-05-01	157
2020-08-01	135
2020-11-01	16
2021-02-01	135
2021-05-01	112
2021-08-01	16
2021-11-01	241
2022-02-01	154
2022-05-01	15
2022-08-01	139
2022-11-01	309
2023-02-01	288
2023-05-01	371
2023-08-01	295
2023-11-01	98
2024-02-01	485
2024-05-01	120
2024-08-01	182
2024-11-01	131
2025-02-01	137
2025-05-01	123
2025-08-01	147
2025-11-01	489
2026-02-01	15
2026-05-01	143
