date	value
1994-11-15	603.3
1995-05-15	613.1
1995-11-15	626.6
1996-05-15	651.1
1996-11-15	646.9
1997-05-15	647.2
1997-11-15	655.9
1998-05-15	672.8
1998-11-15	700.4
1999-05-15	700.6
1999-11-15	731.8
2000-05-15	753
2000-11-15	806.2
2001-05-15	820.7
2001-11-15	857.5
2002-05-15	869.1
2002-11-15	853.1
2003-05-15	878.4
2003-11-15	879.1
2004-05-15	871.9
2004-11-15	896.2
2005-05-15	935.6
2005-11-15	992.7
2006-05-15	1000.4
2006-11-15	1031.3
2007-05-15	1078.4
2007-11-15	1117.2
2008-05-15	1139.4
2008-11-15	1194.3
2009-05-15	1194.7
2009-11-15	1243
2010-05-15	1293
2010-11-15	1330.8
2011-05-15	1335.6
2011-11-15	1353.4
2012-05-15	1358.2
2012-11-15	1392.7
2013-05-15	1430.7
2013-11-15	1461.2
2014-05-15	1509.3
2014-11-15	1568.9
2015-05-15	1521.3
2015-11-15	1528.9
2016-05-15	1553.1
2016-11-15	1559.8
2017-05-15	1545.3
2017-11-15	1597.7
2018-05-15	1585.8
2018-11-15	1637.2
2019-05-15	1663.3
2019-11-15	1655
2020-05-15	1714.8
2020-11-15	1755.1
2021-05-15	1741.2
2021-11-15	1747.8
2022-05-15	1761.5
2022-11-15	1792.1
2023-05-15	1859.1
