date	value
1984-11-01	7674
1985-02-01	8392
1985-05-01	6694
1985-08-01	5808
1985-11-01	8226
1986-02-01	7794
1986-05-01	7044
1986-08-01	5974
1986-11-01	6824
1987-02-01	7462
1987-05-01	8261
1987-08-01	7268
1987-11-01	6242
1988-02-01	5717
1988-05-01	6597
1988-08-01	6663
1988-11-01	5308
1989-02-01	8081
1989-05-01	12077
1989-08-01	8817
1989-11-01	6638
1990-02-01	8091
1990-05-01	10761
1990-08-01	8727
1990-11-01	8130
1991-02-01	9024
1991-05-01	8820
1991-08-01	11497
1991-11-01	11949
1992-02-01	9073
1992-05-01	10988
1992-08-01	12415
1992-11-01	8634
1993-02-01	9094
1993-05-01	9853
1993-08-01	9751
1993-11-01	10760
1994-02-01	9990
1994-05-01	11553
1994-08-01	13811
1994-11-01	13369
1995-02-01	11372
1995-05-01	14371
1995-08-01	16033
1995-11-01	14703
1996-02-01	15908
1996-05-01	12069
1996-08-01	18035
1996-11-01	11605
1997-02-01	13331
1997-05-01	12163
1997-08-01	13421
1997-11-01	18279
1998-02-01	16030
1998-05-01	16965
1998-08-01	15061
1998-11-01	15721
1999-02-01	12948
1999-05-01	13032
1999-08-01	16392
1999-11-01	15810
2000-02-01	17213
2000-05-01	22652
2000-08-01	21078
2000-11-01	21353
2001-02-01	15082
2001-05-01	12960
2001-08-01	13953
2001-11-01	14979
2002-02-01	19342
2002-05-01	17688
2002-08-01	18010
2002-11-01	15984
2003-02-01	19205
2003-05-01	16315
2003-08-01	19028
2003-11-01	15352
2004-02-01	19534
2004-05-01	19664
2004-08-01	20282
2004-11-01	20086
2005-02-01	22436
2005-05-01	23214
2005-08-01	22769
2005-11-01	18749
2006-02-01	23196
2006-05-01	25915
2006-08-01	25054
2006-11-01	22103
2007-02-01	23530
2007-05-01	27907
2007-08-01	30135
2007-11-01	28693
2008-02-01	23130
2008-05-01	22969
2008-08-01	26176
2008-11-01	24746
2009-02-01	27822
2009-05-01	27277
2009-08-01	32824
2009-11-01	26359
2010-02-01	22994
2010-05-01	20123
2010-08-01	24914
2010-11-01	25082
2011-02-01	26482
2011-05-01	34307
2011-08-01	27349
2011-11-01	19651
2012-02-01	26373
2012-05-01	25485
2012-08-01	24759
2012-11-01	23941
2013-02-01	26885
2013-05-01	32098
2013-08-01	23873
2013-11-01	25381
2014-02-01	29667
2014-05-01	29982
2014-08-01	42693
2014-11-01	37063
2015-02-01	39913
2015-05-01	28987
2015-08-01	30945
2015-11-01	36015
2016-02-01	37373
2016-05-01	27786
2016-08-01	27740
2016-11-01	24377
2017-02-01	25884
2017-05-01	30377
2017-08-01	33870
2017-11-01	34486
2018-02-01	35939
2018-05-01	35050
2018-08-01	38787
2018-11-01	35705
2019-02-01	35465
2019-05-01	36619
2019-08-01	34527
2019-11-01	36942
2020-02-01	35123
2020-05-01	18974
2020-08-01	23332
2020-11-01	26164
2021-02-01	31974
2021-05-01	33789
2021-08-01	25011
2021-11-01	23239
2022-02-01	27174
2022-05-01	27893
2022-08-01	25791
2022-11-01	27809
2023-02-01	36348
2023-05-01	34237
2023-08-01	38392
2023-11-01	38907
2024-02-01	37484
2024-05-01	38592
2024-08-01	33201
2024-11-01	33015
2025-02-01	42625
2025-05-01	39476
2025-08-01	38122
2025-11-01	34337
2026-02-01	42692
2026-05-01	44365
