date	value
1986-04-01	47.6238858
1986-05-01	43.2908979
1986-06-01	42.0795428
1986-07-01	40.2794262
1986-08-01	42.4291799
1986-09-01	45.0752487
1986-10-01	43.8671279
1986-11-01	38.7407166
1986-12-01	72.9082735
1987-01-01	60.9078357
1987-02-01	55.7045928
1987-03-01	47.630864
1987-04-01	48.5668835
1987-05-01	49.0276111
1987-06-01	48.9007293
1987-07-01	49.6343362
1987-08-01	44.2106225
1987-09-01	43.9273935
1987-10-01	41.0198847
1987-11-01	43.5693287
1987-12-01	70.4414161
1988-01-01	68.6514896
1988-02-01	59.4161108
1988-03-01	50.9604625
1988-04-01	56.0260479
1988-05-01	47.2175574
1988-06-01	44.4206486
1988-07-01	40.8579224
1988-08-01	39.8323782
1988-09-01	41.5509212
1988-10-01	39.9239233
1988-11-01	36.7516211
1988-12-01	66.5890842
1989-01-01	57.7657793
1989-02-01	62.8456698
1989-03-01	51.0755725
1989-04-01	53.0802544
1989-05-01	49.7342893
1989-06-01	48.3722039
1989-07-01	47.1666054
1989-08-01	45.0397057
1989-09-01	48.2647972
1989-10-01	44.7228793
1989-11-01	44.0324895
1989-12-01	66.4213344
1990-01-01	63.6951401
1990-02-01	62.0216276
1990-03-01	52.3758998
1990-04-01	56.0480029
1990-05-01	56.5948021
1990-06-01	53.0145683
1990-07-01	57.345895
1990-08-01	52.4748625
1990-09-01	54.8543769
1990-10-01	54.5567052
1990-11-01	42.6726394
1990-12-01	64.5753738
1991-01-01	61.301321
1991-02-01	55.1662169
1991-03-01	51.2718239
1991-04-01	56.0399798
1991-05-01	47.3838737
1991-06-01	42.1253164
1991-07-01	46.7796409
1991-08-01	46.9878167
1991-09-01	48.6878999
1991-10-01	48.3527171
1991-11-01	43.5283327
1991-12-01	55.2531625
1992-01-01	61.246115
1992-02-01	57.6645994
1992-03-01	47.9385434
1992-04-01	47.2191355
1992-05-01	46.7056533
1992-06-01	44.6337421
1992-07-01	47.9856739
1992-08-01	41.0003709
1992-09-01	47.1299743
1992-10-01	44.2192948
1992-11-01	39.5408902
1992-12-01	70.9145961
1993-01-01	62.6776001
1993-02-01	51.247833
1993-03-01	44.4986164
1993-04-01	41.8793925
1993-05-01	40.5168646
1993-06-01	38.21232
1993-07-01	45.5455491
1993-08-01	42.392942
1993-09-01	48.1875262
1993-10-01	45.9306778
1993-11-01	41.1825519
1993-12-01	61.6084203
1994-01-01	56.7666261
1994-02-01	55.8738542
1994-03-01	54.2479932
1994-04-01	51.08703
1994-05-01	48.094647
1994-06-01	46.8288114
1994-07-01	51.5160252
1994-08-01	44.4136423
1994-09-01	48.2839507
1994-10-01	49.203735
1994-11-01	42.404032
1994-12-01	66.7417778
1995-01-01	63.1176839
1995-02-01	62.495461
1995-03-01	53.2200915
1995-04-01	48.3653359
1995-05-01	51.4192524
1995-06-01	49.2114129
1995-07-01	52.8086246
1995-08-01	50.5673724
1995-09-01	54.1572458
1995-10-01	49.5020401
1995-11-01	48.1915458
1995-12-01	63.1965862
1996-01-01	67.8593261
1996-02-01	63.5542993
1996-03-01	57.0509552
1996-04-01	59.8357378
1996-05-01	58.2114623
1996-06-01	54.4701685
1996-07-01	58.6054557
1996-08-01	57.8776754
1996-09-01	57.1452798
1996-10-01	58.8446367
1996-11-01	51.4828921
1996-12-01	68.5340055
1997-01-01	66.7394011
1997-02-01	66.46866
1997-03-01	61.7321441
1997-04-01	62.2236246
1997-05-01	57.5234417
1997-06-01	56.5967202
1997-07-01	55.2329121
1997-08-01	54.232874
1997-09-01	55.5624088
1997-10-01	54.8473651
1997-11-01	53.2057854
1997-12-01	69.9919506
1998-01-01	71.1197299
1998-02-01	68.5069112
1998-03-01	62.9851246
1998-04-01	62.20444
1998-05-01	59.3088487
1998-06-01	56.8792495
1998-07-01	60.2136758
1998-08-01	59.8930163
1998-09-01	60.7517847
1998-10-01	55.2054306
1998-11-01	57.1355624
1998-12-01	69.6496414
1999-01-01	68.96053
1999-02-01	63.7678983
1999-03-01	58.9021066
1999-04-01	59.0309203
1999-05-01	56.0886266
1999-06-01	60.5411134
1999-07-01	62.1908806
1999-08-01	59.7760882
1999-09-01	59.1406043
1999-10-01	60.3028256
1999-11-01	56.7753285
1999-12-01	73.7155757
2000-01-01	64.8703661
2000-02-01	69.0684827
2000-03-01	61.0762047
2000-04-01	62.5750316
2000-05-01	60.2981953
2000-06-01	59.6121461
2000-07-01	62.4664592
2000-08-01	57.2684353
2000-09-01	59.4619741
2000-10-01	59.8465256
2000-11-01	55.151746
2000-12-01	69.86464
