date	value
1987-04-01	2942
1987-05-01	2406
1987-06-01	2538
1987-07-01	2146
1987-08-01	3321
1987-09-01	5580
1987-10-01	5956
1987-11-01	4984
1987-12-01	6087
1988-01-01	4539
1988-02-01	4340
1988-03-01	4913
1988-04-01	5647
1988-05-01	4683
1988-06-01	3733
1988-07-01	4072
1988-08-01	3687
1988-09-01	3253
1988-10-01	2875
1988-11-01	2359
1988-12-01	2475
1989-01-01	2642
1989-02-01	2445
1989-03-01	2490
1989-04-01	2641
1989-05-01	3193
1989-06-01	3105
1989-07-01	3235
1989-08-01	4614
1989-09-01	2719
1989-10-01	3157
1989-11-01	3137
1989-12-01	3524
1990-01-01	4274
1990-02-01	3671
1990-03-01	3261
1990-04-01	2897
1990-05-01	3125
1990-06-01	3486
1990-07-01	2851
1990-08-01	3051
1990-09-01	3487
1990-10-01	3704
1990-11-01	2899
1990-12-01	4314
1991-01-01	5592
1991-02-01	3523
1991-03-01	4734
1991-04-01	4192
1991-05-01	5316
1991-06-01	4415
1991-07-01	4289
1991-08-01	4721
1991-09-01	4223
1991-10-01	5674
1991-11-01	4546
1991-12-01	4662
1992-01-01	4976
1992-02-01	4356
1992-03-01	4448
1992-04-01	3211
1992-05-01	3698
1992-06-01	3901
1992-07-01	4056
1992-08-01	2616
1992-09-01	3796
1992-10-01	3549
1992-11-01	4180
1992-12-01	4098
1993-01-01	3865
1993-02-01	4298
1993-03-01	4356
1993-04-01	4069
1993-05-01	3669
1993-06-01	4674
1993-07-01	3618
1993-08-01	3690
1993-09-01	2762
1993-10-01	3456
1993-11-01	4019
1993-12-01	3172
1994-01-01	2982
1994-02-01	3458
1994-03-01	3001
1994-04-01	3814
1994-05-01	3241
1994-06-01	3048
1994-07-01	3431
1994-08-01	3153
1994-09-01	3923
1994-10-01	3690
1994-11-01	3627
1994-12-01	3389
1995-01-01	3589
1995-02-01	3335
1995-03-01	3594
1995-04-01	3457
1995-05-01	3103
1995-06-01	3466
1995-07-01	3900
1995-08-01	4288
1995-09-01	3539
1995-10-01	4331
1995-11-01	3865
1995-12-01	3893
1996-01-01	3712
1996-02-01	3251
1996-03-01	3584
1996-04-01	3149
1996-05-01	3287
1996-06-01	2776
1996-07-01	3038
1996-08-01	2658
1996-09-01	2650
1996-10-01	2503
1996-11-01	2183
1996-12-01	2592
1997-01-01	3571
1997-02-01	3229
1997-03-01	2646
1997-04-01	3183
1997-05-01	3302
1997-06-01	3119
1997-07-01	2126
1997-08-01	3001
1997-09-01	3082
1997-10-01	2363
1997-11-01	2429
1997-12-01	2114
1998-01-01	2370
1998-02-01	3780
1998-03-01	4334
1998-04-01	2903
1998-05-01	2848
1998-06-01	2798
1998-07-01	3649
1998-08-01	3214
1998-09-01	2974
1998-10-01	1887
1998-11-01	2615
1998-12-01	1973
1999-01-01	1819
1999-02-01	1609
1999-03-01	2779
1999-04-01	1415
1999-05-01	1814
1999-06-01	1353
1999-07-01	1727
1999-08-01	941
1999-09-01	1694
1999-10-01	1939
1999-11-01	1711
1999-12-01	2141
2000-01-01	2070
2000-02-01	2590
2000-03-01	1654
2000-04-01	2041
2000-05-01	1850
2000-06-01	2556
2000-07-01	2524
2000-08-01	2240
2000-09-01	2753
2000-10-01	3019
2000-11-01	3514
2000-12-01	3821
2001-01-01	3679
2001-02-01	3499
2001-03-01	2817
2001-04-01	3986
2001-05-01	4516
2001-06-01	5212
2001-07-01	4012
2001-08-01	4631
2001-09-01	3289
2001-10-01	4412
2001-11-01	5001
2001-12-01	4609
2002-01-01	5025
2002-02-01	3346
2002-03-01	4294
2002-04-01	4532
2002-05-01	2922
2002-06-01	2806
2002-07-01	2517
2002-08-01	2625
2002-09-01	2793
2002-10-01	4424
2002-11-01	3003
2002-12-01	2925
2003-01-01	2561
2003-02-01	3196
2003-03-01	3418
2003-04-01	3784
2003-05-01	4081
2003-06-01	3578
2003-07-01	2881
2003-08-01	2978
2003-09-01	3222
2003-10-01	3454
2003-11-01	2636
2003-12-01	2681
2004-01-01	2455
2004-02-01	2380
2004-03-01	2431
2004-04-01	2844
2004-05-01	3361
2004-06-01	3942
2004-07-01	4364
2004-08-01	4197
2004-09-01	4460
2004-10-01	3991
2004-11-01	3205
2004-12-01	3694
2005-01-01	3697
2005-02-01	3640
2005-03-01	4112
2005-04-01	2760
2005-05-01	3139
2005-06-01	2829
2005-07-01	3007
2005-08-01	2674
2005-09-01	3075
2005-10-01	3156
2005-11-01	2920
2005-12-01	3722
2006-01-01	4014
2006-02-01	4264
2006-03-01	3086
2006-04-01	3113
2006-05-01	2887
2006-06-01	2487
2006-07-01	3134
2006-08-01	3763
2006-09-01	2646
2006-10-01	2439
2006-11-01	2251
2006-12-01	1630
2007-01-01	1463
2007-02-01	2588
2007-03-01	2371
2007-04-01	3331
2007-05-01	3719
2007-06-01	3457
2007-07-01	2786
2007-08-01	2914
2007-09-01	2722
2007-10-01	2474
2007-11-01	3729
2007-12-01	3690
2008-01-01	2776
2008-02-01	3208
2008-03-01	2937
2008-04-01	2396
2008-05-01	2025
2008-06-01	2401
2008-07-01	1100
2008-08-01	1371
2008-09-01	2078
2008-10-01	2295
2008-11-01	2829
2008-12-01	2434
2009-01-01	3525
2009-02-01	2392
2009-03-01	3103
2009-04-01	3483
2009-05-01	3114
2009-06-01	2691
2009-07-01	3090
2009-08-01	2528
2009-09-01	2645
2009-10-01	2166
2009-11-01	2380
2009-12-01	2141
2010-01-01	2562
2010-02-01	2428
2010-03-01	2195
2010-04-01	1766
2010-05-01	1708
2010-06-01	1759
2010-07-01	1731
2010-08-01	2176
2010-09-01	2104
2010-10-01	1771
2010-11-01	1735
2010-12-01	1231
2011-01-01	1250
2011-02-01	1577
2011-03-01	1834
2011-04-01	1777
2011-05-01	2987
2011-06-01	2244
2011-07-01	3670
2011-08-01	2351
2011-09-01	2244
2011-10-01	3505
2011-11-01	3094
2011-12-01	3130
2012-01-01	2769
2012-02-01	4241
2012-03-01	3040
2012-04-01	3168
2012-05-01	2975
2012-06-01	2993
2012-07-01	2664
2012-08-01	3307
2012-09-01	2227
2012-10-01	3867
2012-11-01	1680
2012-12-01	3676
2013-01-01	3057
2013-02-01	3485
2013-03-01	3452
2013-04-01	3683
2013-05-01	4563
2013-06-01	4072
2013-07-01	3865
2013-08-01	4238
2013-09-01	3998
2013-10-01	3539
2013-11-01	2975
2013-12-01	3447
2014-01-01	2787
2014-02-01	2606
2014-03-01	3077
2014-04-01	2884
2014-05-01	2709
2014-06-01	3512
2014-07-01	4621
2014-08-01	3177
2014-09-01	3060
2014-10-01	2281
2014-11-01	3186
2014-12-01	2938
2015-01-01	3092
2015-02-01	3511
2015-03-01	2903
2015-04-01	3727
2015-05-01	3918
2015-06-01	3242
2015-07-01	3147
2015-08-01	3805
2015-09-01	3990
2015-10-01	2054
2015-11-01	2785
2015-12-01	2499
2016-01-01	3510
2016-02-01	3176
2016-03-01	3542
2016-04-01	3299
2016-05-01	2873
2016-06-01	3211
2016-07-01	3142
2016-08-01	3085
2016-09-01	3665
2016-10-01	3304
2016-11-01	3643
2016-12-01	3526
2017-01-01	4093
2017-02-01	3228
2017-03-01	3779
2017-04-01	3878
2017-05-01	3465
2017-06-01	3770
2017-07-01	4033
2017-08-01	3749
2017-09-01	3818
2017-10-01	3946
2017-11-01	4846
2017-12-01	4916
2018-01-01	3363
2018-02-01	4161
2018-03-01	3772
2018-04-01	4252
2018-05-01	4197
2018-06-01	4089
2018-07-01	4771
2018-08-01	3860
2018-09-01	4072
2018-10-01	4920
2018-11-01	4510
2018-12-01	4811
2019-01-01	4737
2019-02-01	5131
2019-03-01	3918
2019-04-01	4054
2019-05-01	4475
2019-06-01	4526
2019-07-01	4787
2019-08-01	4644
2019-09-01	5423
2019-10-01	5137
2019-11-01	4953
2019-12-01	3595
2020-01-01	4277
2020-02-01	5164
2020-03-01	5256
2020-04-01	4963
2020-05-01	6452
2020-06-01	4579
2020-07-01	6458
2020-08-01	4550
2020-09-01	4187
2020-10-01	5298
2020-11-01	4207
2020-12-01	3526
2021-01-01	4054
2021-02-01	3758
2021-03-01	4553
2021-04-01	4072
2021-05-01	4385
2021-06-01	4618
2021-07-01	5064
2021-08-01	3958
2021-09-01	3990
2021-10-01	3838
2021-11-01	3476
2021-12-01	3486
2022-01-01	3555
2022-02-01	2960
2022-03-01	3567
2022-04-01	3236
2022-05-01	3862
2022-06-01	3128
2022-07-01	3130
2022-08-01	3247
2022-09-01	3424
2022-10-01	3075
2022-11-01	3382
2022-12-01	3897
2023-01-01	3507
2023-02-01	3469
2023-03-01	3925
2023-04-01	3604
2023-05-01	3121
2023-06-01	2924
2023-07-01	3236
2023-08-01	3419
2023-09-01	3380
2023-10-01	3147
2023-11-01	3671
2023-12-01	3312
2024-01-01	3160
2024-02-01	3509
2024-03-01	3002
2024-04-01	2956
2024-05-01	2946
2024-06-01	3911
2024-07-01	3418
2024-08-01	3368
2024-09-01	3062
2024-10-01	3524
2024-11-01	3092
2024-12-01	3575
2025-01-01	3676
2025-02-01	3886
2025-03-01	3048
2025-04-01	3388
2025-05-01	3353
2025-06-01	3260
2025-07-01	3835
2025-08-01	3119
2025-09-01	2369
