date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1457
1984-12-01	1428
1985-03-01	1532
1985-06-01	1608
1985-09-01	1663
1985-12-01	1727
1986-03-01	1745
1986-06-01	1866
1986-09-01	1964
1986-12-01	1963
1987-03-01	1925
1987-06-01	2012
1987-09-01	2071
1987-12-01	2110
1988-03-01	2190
1988-06-01	2148
1988-09-01	2108
1988-12-01	2136
1989-03-01	2309
1989-06-01	2339
1989-09-01	2379
1989-12-01	2483
1990-03-01	2490
1990-06-01	2464
1990-09-01	2604
1990-12-01	2609
1991-03-01	2681
1991-06-01	2717
1991-09-01	2807
1991-12-01	2908
1992-03-01	2906
1992-06-01	2967
1992-09-01	2961
1992-12-01	3039
1993-03-01	3055
1993-06-01	3152
1993-09-01	3225
1993-12-01	3332
1994-03-01	3381
1994-06-01	3367
1994-09-01	3583
1994-12-01	3446
1995-03-01	3470
1995-06-01	3482
1995-09-01	3425
1995-12-01	3621
1996-03-01	3551
1996-06-01	3765
1996-09-01	3751
1996-12-01	3715
1997-03-01	3949
1997-06-01	3965
1997-09-01	3898
1997-12-01	4020
1998-03-01	3993
1998-06-01	4050
1998-09-01	4185
1998-12-01	4330
1999-03-01	4365
1999-06-01	4362
1999-09-01	4405
1999-12-01	4613
2000-03-01	4832
2000-06-01	4990
2000-09-01	4957
2000-12-01	4911
2001-03-01	4980
2001-06-01	5000
2001-09-01	4846
2001-12-01	5019
2002-03-01	5342
2002-06-01	6117
2002-09-01	5702
2002-12-01	5975
2003-03-01	6239
2003-06-01	6122
2003-09-01	6276
2003-12-01	6298
2004-03-01	6374
2004-06-01	6635
2004-09-01	6776
2004-12-01	6854
2005-03-01	6954
2005-06-01	6792
2005-09-01	7204
2005-12-01	7472
2006-03-01	7462
2006-06-01	7881
2006-09-01	7837
2006-12-01	8086
2007-03-01	8069
2007-06-01	8184
2007-09-01	8213
2007-12-01	8530
2008-03-01	8626
2008-06-01	8645
2008-09-01	8969
2008-12-01	8917
2009-03-01	8807
2009-06-01	8908
2009-09-01	9220
2009-12-01	9394
2010-03-01	9491
2010-06-01	10335
2010-09-01	9802
2010-12-01	10007
2011-03-01	10897
2011-06-01	10586
2011-09-01	11191
2011-12-01	11413
2012-03-01	11140
2012-06-01	11632
2012-09-01	11148
2012-12-01	11480
2013-03-01	11860
2013-06-01	11548
2013-09-01	11746
2013-12-01	11891
2014-03-01	11626
2014-06-01	11430
2014-09-01	11894
2014-12-01	11740
2015-03-01	12136
2015-06-01	12167
2015-09-01	12195
2015-12-01	12327
2016-03-01	12509
2016-06-01	12326
2016-09-01	12704
2016-12-01	12855
2017-03-01	13078
2017-06-01	13115
2017-09-01	13264
2017-12-01	13480
2018-03-01	13471
2018-06-01	13813
2018-09-01	14137
2018-12-01	14465
2019-03-01	14555
2019-06-01	14663
2019-09-01	14771
2019-12-01	14969
2020-03-01	15503
2020-06-01	15320
2020-09-01	15597
2020-12-01	15975
2021-03-01	16203
2021-06-01	16536
2021-09-01	16705
2021-12-01	17108
2022-03-01	17760
2022-06-01	17863
2022-09-01	18322
2022-12-01	18662
2023-03-01	18866
2023-06-01	19214
2023-09-01	19196
2023-12-01	19597
2024-03-01	20012
2024-06-01	20571
2024-09-01	20799
2024-12-01	20962
2025-03-01	21268
2025-06-01	21688
2025-09-01	22021
