date	value
1991-02-01	24.9956107
1991-05-01	26.736651
1991-08-01	24.920052
1991-11-01	26.1675574
1992-02-01	26.181636
1992-05-01	26.0291709
1992-08-01	25.7377553
1992-11-01	25.8116512
1993-02-01	27.6841077
1993-05-01	26.5798277
1993-08-01	25.1549247
1993-11-01	23.1416129
1994-02-01	24.6425389
1994-05-01	26.0236438
1994-08-01	24.6440069
1994-11-01	24.6455576
1995-02-01	22.1412048
1995-05-01	24.4265742
1995-08-01	23.1083062
1995-11-01	22.7133933
1996-02-01	22.7342148
1996-05-01	22.0253493
1996-08-01	20.4200413
1996-11-01	22.2427124
1997-02-01	20.879798
1997-05-01	22.1883179
1997-08-01	23.0557604
1997-11-01	22.0610454
1998-02-01	20.9355187
1998-05-01	23.8116734
1998-08-01	25.4372315
1998-11-01	23.0218036
1999-02-01	22.2090394
1999-05-01	26.829637
1999-08-01	24.0796084
1999-11-01	21.1672887
2000-02-01	19.8602573
2000-05-01	21.7968463
2000-08-01	19.8771986
2000-11-01	21.7926622
2001-02-01	23.9142479
2001-05-01	21.7624487
2001-08-01	24.6578216
2001-11-01	24.2683134
2002-02-01	22.2991024
2002-05-01	23.1015169
2002-08-01	22.4697732
2002-11-01	23.3637294
2003-02-01	19.6741559
2003-05-01	24.8107411
2003-08-01	23.6990378
2003-11-01	23.2347619
2004-02-01	19.2303576
2004-05-01	22.6465094
2004-08-01	20.5751683
2004-11-01	21.6221311
2005-02-01	22.9849668
2005-05-01	23.2521025
2005-08-01	21.5642512
2005-11-01	22.1910642
2006-02-01	21.89724
2006-05-01	19.5364316
2006-08-01	21.9517473
2006-11-01	23.1517793
2007-02-01	20.6402388
2007-05-01	22.5752625
2007-08-01	23.3841839
2007-11-01	22.2675186
2008-02-01	23.6804469
2008-05-01	23.5572014
2008-08-01	22.6306252
2008-11-01	21.4216035
2009-02-01	20.7693053
2009-05-01	22.4641774
2009-08-01	23.0989991
2009-11-01	24.6090853
2010-02-01	24.3095991
2010-05-01	23.3561204
2010-08-01	24.3775118
2010-11-01	23.4939703
2011-02-01	23.4659187
2011-05-01	22.5681849
2011-08-01	22.7778461
2011-11-01	23.8216816
2012-02-01	23.3255029
2012-05-01	24.5633454
2012-08-01	23.3773997
2012-11-01	23.2466056
2013-02-01	22.3568441
2013-05-01	23.7636902
2013-08-01	23.2389106
2013-11-01	23.5973642
2014-02-01	21.1246028
2014-05-01	22.5438902
2014-08-01	21.8715672
2014-11-01	23.8298841
2015-02-01	21.3491093
2015-05-01	23.5147766
2015-08-01	22.7477965
2015-11-01	23.7221186
2016-02-01	22.9829075
2016-05-01	23.5647925
2016-08-01	21.9912464
2016-11-01	24.0689111
2017-02-01	22.1913506
2017-05-01	22.510932
2017-08-01	23.439551
2017-11-01	21.2602625
2018-02-01	23.7023376
2018-05-01	22.2319203
2018-08-01	24.0829876
2018-11-01	22.3753162
2019-02-01	22.3162104
2019-05-01	23.2397082
2019-08-01	22.2271359
2019-11-01	21.9328253
2020-02-01	22.4220429
2020-05-01	22.7944282
2020-08-01	21.4527803
2020-11-01	21.6556782
2021-02-01	23.6676322
2021-05-01	23.0580366
2021-08-01	22.7596778
2021-11-01	23.1567769
2022-02-01	23.0151505
2022-05-01	23.4738508
2022-08-01	22.1143662
2022-11-01	21.9534289
2023-02-01	22.3477953
2023-05-01	22.1955982
2023-08-01	23.0723467
2023-11-01	23.2745463
2024-02-01	20.7056304
2024-05-01	21.7320125
2024-08-01	21.9654241
2024-11-01	20.1421875
2025-02-01	22.4031553
2025-05-01	22.4850996
2025-08-01	20.2483536
2025-11-01	23.3974197
2026-02-01	23.7569449
2026-05-01	21.9031078
