date	value
1984-11-01	150289
1985-02-01	140218
1985-05-01	140925
1985-08-01	145561
1985-11-01	150572
1986-02-01	156886
1986-05-01	150160
1986-08-01	144231
1986-11-01	140870
1987-02-01	141605
1987-05-01	134699
1987-08-01	127982
1987-11-01	131376
1988-02-01	141892
1988-05-01	125461
1988-08-01	121752
1988-11-01	125260
1989-02-01	131179
1989-05-01	131047
1989-08-01	122048
1989-11-01	115934
1990-02-01	115343
1990-05-01	116384
1990-08-01	112681
1990-11-01	114060
1991-02-01	111681
1991-05-01	110313
1991-08-01	111988
1991-11-01	111167
1992-02-01	118599
1992-05-01	119162
1992-08-01	112390
1992-11-01	101742
1993-02-01	107044
1993-05-01	105264
1993-08-01	104255
1993-11-01	102239
1994-02-01	100387
1994-05-01	100299
1994-08-01	101638
1994-11-01	98179
1995-02-01	92082
1995-05-01	91999
1995-08-01	94074
1995-11-01	91958
1996-02-01	90745
1996-05-01	81818
1996-08-01	77022
1996-11-01	75184
1997-02-01	72125
1997-05-01	79682
1997-08-01	77590
1997-11-01	74993
1998-02-01	70099
1998-05-01	77134
1998-08-01	80436
1998-11-01	75934
1999-02-01	69441
1999-05-01	77562
1999-08-01	78456
1999-11-01	75259
2000-02-01	70520
2000-05-01	77086
2000-08-01	76211
2000-11-01	78562
2001-02-01	73054
2001-05-01	78039
2001-08-01	83480
2001-11-01	79405
2002-02-01	74813
2002-05-01	73745
2002-08-01	77154
2002-11-01	84599
2003-02-01	86446
2003-05-01	88098
2003-08-01	91216
2003-11-01	78947
2004-02-01	83812
2004-05-01	86428
2004-08-01	82869
2004-11-01	87196
2005-02-01	91145
2005-05-01	90528
2005-08-01	91386
2005-11-01	97119
2006-02-01	95889
2006-05-01	102052
2006-08-01	96303
2006-11-01	95633
2007-02-01	94610
2007-05-01	99793
2007-08-01	91092
2007-11-01	101368
2008-02-01	104907
2008-05-01	115062
2008-08-01	106389
2008-11-01	118587
2009-02-01	137281
2009-05-01	122492
2009-08-01	112761
2009-11-01	109687
2010-02-01	122330
2010-05-01	129335
2010-08-01	136782
2010-11-01	134393
2011-02-01	137786
2011-05-01	138197
2011-08-01	123370
2011-11-01	137037
2012-02-01	143124
2012-05-01	141987
2012-08-01	134082
2012-11-01	128389
2013-02-01	125010
2013-05-01	134862
2013-08-01	138133
2013-11-01	143484
2014-02-01	138123
2014-05-01	133367
2014-08-01	131638
2014-11-01	125731
2015-02-01	134201
2015-05-01	125072
2015-08-01	139909
2015-11-01	130856
2016-02-01	132574
2016-05-01	121469
2016-08-01	123078
2016-11-01	125544
2017-02-01	129675
2017-05-01	126434
2017-08-01	127932
2017-11-01	130259
2018-02-01	145584
2018-05-01	133723
2018-08-01	128690
2018-11-01	139477
2019-02-01	139258
2019-05-01	141833
2019-08-01	140437
2019-11-01	138132
2020-02-01	122832
2020-05-01	150994
2020-08-01	134205
2020-11-01	142922
2021-02-01	138279
2021-05-01	135479
2021-08-01	135012
2021-11-01	128165
2022-02-01	154392
2022-05-01	148617
2022-08-01	141183
2022-11-01	149623
2023-02-01	151168
2023-05-01	137631
2023-08-01	146135
2023-11-01	142085
2024-02-01	154600
2024-05-01	193857
2024-08-01	185810
2024-11-01	173380
2025-02-01	174124
2025-05-01	183344
2025-08-01	197046
2025-11-01	206170
2026-02-01	195840
2026-05-01	194909
