date	value
1984-11-01	8475
1985-02-01	9060
1985-05-01	9717
1985-08-01	8627
1985-11-01	9031
1986-02-01	10197
1986-05-01	11098
1986-08-01	11880
1986-11-01	9357
1987-02-01	9995
1987-05-01	12183
1987-08-01	11076
1987-11-01	11800
1988-02-01	13331
1988-05-01	11892
1988-08-01	10267
1988-11-01	9591
1989-02-01	11228
1989-05-01	13525
1989-08-01	12279
1989-11-01	11687
1990-02-01	10652
1990-05-01	13752
1990-08-01	13270
1990-11-01	10990
1991-02-01	11016
1991-05-01	11247
1991-08-01	10107
1991-11-01	9559
1992-02-01	9798
1992-05-01	9828
1992-08-01	12832
1992-11-01	12526
1993-02-01	10742
1993-05-01	11576
1993-08-01	11670
1993-11-01	11671
1994-02-01	10749
1994-05-01	12771
1994-08-01	9397
1994-11-01	12022
1995-02-01	12703
1995-05-01	9812
1995-08-01	10358
1995-11-01	11164
1996-02-01	12592
1996-05-01	12051
1996-08-01	12334
1996-11-01	11241
1997-02-01	11329
1997-05-01	11319
1997-08-01	11574
1997-11-01	11808
1998-02-01	9403
1998-05-01	9750
1998-08-01	11540
1998-11-01	10403
1999-02-01	11717
1999-05-01	12794
1999-08-01	14182
1999-11-01	11685
2000-02-01	12882
2000-05-01	12962
2000-08-01	14081
2000-11-01	11638
2001-02-01	12712
2001-05-01	12836
2001-08-01	14660
2001-11-01	13108
2002-02-01	9552
2002-05-01	12376
2002-08-01	11211
2002-11-01	10282
2003-02-01	7622
2003-05-01	10633
2003-08-01	11273
2003-11-01	11393
2004-02-01	11611
2004-05-01	10425
2004-08-01	10233
2004-11-01	8243
2005-02-01	7636
2005-05-01	9072
2005-08-01	7340
2005-11-01	10851
2006-02-01	12821
2006-05-01	8299
2006-08-01	8307
2006-11-01	6764
2007-02-01	8571
2007-05-01	8861
2007-08-01	5405
2007-11-01	9434
2008-02-01	10380
2008-05-01	9616
2008-08-01	8696
2008-11-01	9458
2009-02-01	11046
2009-05-01	9065
2009-08-01	9029
2009-11-01	9359
2010-02-01	9632
2010-05-01	9186
2010-08-01	8142
2010-11-01	7538
2011-02-01	10084
2011-05-01	10119
2011-08-01	10467
2011-11-01	13054
2012-02-01	13629
2012-05-01	10352
2012-08-01	10990
2012-11-01	10738
2013-02-01	9117
2013-05-01	9252
2013-08-01	7150
2013-11-01	9521
2014-02-01	12866
2014-05-01	10434
2014-08-01	11054
2014-11-01	8383
2015-02-01	9409
2015-05-01	13102
2015-08-01	8905
2015-11-01	9167
2016-02-01	8422
2016-05-01	9628
2016-08-01	9541
2016-11-01	7929
2017-02-01	7884
2017-05-01	8122
2017-08-01	8443
2017-11-01	10354
2018-02-01	12357
2018-05-01	9587
2018-08-01	7714
2018-11-01	8394
2019-02-01	8715
2019-05-01	8227
2019-08-01	6337
2019-11-01	8838
2020-02-01	10171
2020-05-01	9492
2020-08-01	8720
2020-11-01	8372
2021-02-01	7408
2021-05-01	10342
2021-08-01	9619
2021-11-01	9212
2022-02-01	8660
2022-05-01	11013
2022-08-01	10301
2022-11-01	9457
2023-02-01	10516
2023-05-01	10493
2023-08-01	11991
2023-11-01	9292
2024-02-01	9533
2024-05-01	8557
2024-08-01	9219
2024-11-01	9691
2025-02-01	12132
2025-05-01	11092
2025-08-01	11058
2025-11-01	12399
2026-02-01	9077
2026-05-01	6509
