date	value
1983-09-01	10
1983-12-01	11
1984-03-01	12
1984-06-01	13
1984-09-01	14
1984-12-01	15
1985-03-01	15
1985-06-01	15
1985-09-01	16
1985-12-01	16
1986-03-01	16
1986-06-01	17
1986-09-01	17
1986-12-01	18
1987-03-01	18
1987-06-01	18
1987-09-01	18
1987-12-01	19
1988-03-01	20
1988-06-01	20
1988-09-01	21
1988-12-01	23
1989-03-01	25
1989-06-01	27
1989-09-01	27
1989-12-01	27
1990-03-01	28
1990-06-01	29
1990-09-01	30
1990-12-01	32
1991-03-01	33
1991-06-01	35
1991-09-01	36
1991-12-01	35
1992-03-01	34
1992-06-01	34
1992-09-01	34
1992-12-01	36
1993-03-01	37
1993-06-01	38
1993-09-01	39
1993-12-01	39
1994-03-01	39
1994-06-01	39
1994-09-01	39
1994-12-01	39
1995-03-01	39
1995-06-01	40
1995-09-01	41
1995-12-01	42
1996-03-01	43
1996-06-01	43
1996-09-01	44
1996-12-01	45
1997-03-01	46
1997-06-01	48
1997-09-01	49
1997-12-01	48
1998-03-01	48
1998-06-01	48
1998-09-01	49
1998-12-01	51
1999-03-01	53
1999-06-01	53
1999-09-01	54
1999-12-01	55
2000-03-01	56
2000-06-01	57
2000-09-01	57
2000-12-01	57
2001-03-01	58
2001-06-01	59
2001-09-01	61
2001-12-01	62
2002-03-01	62
2002-06-01	63
2002-09-01	64
2002-12-01	65
2003-03-01	67
2003-06-01	67
2003-09-01	68
2003-12-01	68
2004-03-01	68
2004-06-01	69
2004-09-01	70
2004-12-01	72
2005-03-01	73
2005-06-01	74
2005-09-01	76
2005-12-01	77
2006-03-01	78
2006-06-01	79
2006-09-01	80
2006-12-01	80
2007-03-01	81
2007-06-01	82
2007-09-01	82
2007-12-01	83
2008-03-01	84
2008-06-01	87
2008-09-01	89
2008-12-01	93
2009-03-01	97
2009-06-01	102
2009-09-01	107
2009-12-01	109
2010-03-01	110
2010-06-01	111
2010-09-01	113
2010-12-01	116
2011-03-01	118
2011-06-01	119
2011-09-01	120
2011-12-01	120
2012-03-01	121
2012-06-01	123
2012-09-01	125
2012-12-01	128
2013-03-01	131
2013-06-01	134
2013-09-01	137
2013-12-01	139
2014-03-01	141
2014-06-01	144
2014-09-01	147
2014-12-01	149
2015-03-01	150
2015-06-01	150
2015-09-01	152
2015-12-01	155
2016-03-01	158
2016-06-01	160
2016-09-01	162
2016-12-01	163
2017-03-01	164
2017-06-01	167
2017-09-01	170
2017-12-01	173
2018-03-01	175
2018-06-01	177
2018-09-01	179
2018-12-01	181
2019-03-01	183
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
