date	value
1984-11-01	326749
1985-02-01	327781
1985-05-01	329876
1985-08-01	333890
1985-11-01	339562
1986-02-01	345135
1986-05-01	349553
1986-08-01	352752
1986-11-01	356075
1987-02-01	361223
1987-05-01	368170
1987-08-01	376472
1987-11-01	384096
1988-02-01	390727
1988-05-01	397751
1988-08-01	403852
1988-11-01	408228
1989-02-01	412209
1989-05-01	417598
1989-08-01	426871
1989-11-01	438695
1990-02-01	446785
1990-05-01	448839
1990-08-01	446925
1990-11-01	446862
1991-02-01	451752
1991-05-01	459884
1991-08-01	467120
1991-11-01	471408
1992-02-01	473201
1992-05-01	472360
1992-08-01	470014
1992-11-01	467723
1993-02-01	465563
1993-05-01	464964
1993-08-01	468473
1993-11-01	476325
1994-02-01	488286
1994-05-01	501130
1994-08-01	513851
1994-11-01	526637
1995-02-01	537502
1995-05-01	543755
1995-08-01	543084
1995-11-01	536843
1996-02-01	531324
1996-05-01	531214
1996-08-01	538021
1996-11-01	548124
1997-02-01	557240
1997-05-01	563136
1997-08-01	563141
1997-11-01	561383
1998-02-01	563409
1998-05-01	570208
1998-08-01	578630
1998-11-01	583960
1999-02-01	583955
1999-05-01	583308
1999-08-01	584749
1999-11-01	590309
2000-02-01	600885
2000-05-01	613911
2000-08-01	626018
2000-11-01	631877
2001-02-01	631217
2001-05-01	629221
2001-08-01	631752
2001-11-01	638108
2002-02-01	641293
2002-05-01	636868
2002-08-01	629038
2002-11-01	626071
2003-02-01	632352
2003-05-01	641561
2003-08-01	648719
2003-11-01	651866
2004-02-01	650499
2004-05-01	651861
2004-08-01	659247
2004-11-01	674055
2005-02-01	687279
2005-05-01	691488
2005-08-01	684332
2005-11-01	669522
2006-02-01	657916
2006-05-01	657155
2006-08-01	668521
2006-11-01	685295
2007-02-01	698445
2007-05-01	704414
2007-08-01	704122
2007-11-01	702205
2008-02-01	704775
2008-05-01	708684
2008-08-01	711208
2008-11-01	711024
2009-02-01	714874
2009-05-01	725711
2009-08-01	737038
2009-11-01	741914
2010-02-01	740328
2010-05-01	739941
2010-08-01	748540
2010-11-01	762626
2011-02-01	772870
2011-05-01	774928
2011-08-01	767738
2011-11-01	758866
2012-02-01	756096
2012-05-01	761352
2012-08-01	772832
2012-11-01	786039
2013-02-01	793454
2013-05-01	791099
2013-08-01	781947
2013-11-01	772791
2014-02-01	770541
2014-05-01	779022
2014-08-01	796289
2014-11-01	815791
2015-02-01	827666
2015-05-01	828250
2015-08-01	826010
2015-11-01	828063
2016-02-01	835926
2016-05-01	843938
2016-08-01	847488
2016-11-01	849458
2017-02-01	856139
2017-05-01	867328
2017-08-01	874382
2017-11-01	872995
2018-02-01	867815
2018-05-01	867356
2018-08-01	873005
2018-11-01	881632
2019-02-01	891438
2019-05-01	901228
2019-08-01	908154
2019-11-01	913593
2020-02-01	917879
2020-05-01	926643
2020-08-01	799979
2020-11-01	817330
2021-02-01	829096
2021-05-01	832181
2021-08-01	837434
2021-11-01	854502
2022-02-01	879945
2022-05-01	907354
2022-08-01	929629
2022-11-01	943724
2023-02-01	947886
2023-05-01	936556
2023-08-01	917088
2023-11-01	905271
2024-02-01	913496
2024-05-01	938943
2024-08-01	961621
2024-11-01	966340
2025-02-01	958169
2025-05-01	952333
2025-08-01	954447
2025-11-01	960078
2026-02-01	962177
2026-05-01	961206
