date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	14834
1984-12-01	15358
1985-03-01	15976
1985-06-01	16679
1985-09-01	17265
1985-12-01	17627
1986-03-01	17932
1986-06-01	18402
1986-09-01	19000
1986-12-01	19521
1987-03-01	19934
1987-06-01	20461
1987-09-01	21207
1987-12-01	22091
1988-03-01	22888
1988-06-01	23587
1988-09-01	24331
1988-12-01	25223
1989-03-01	26198
1989-06-01	27020
1989-09-01	27582
1989-12-01	28085
1990-03-01	28492
1990-06-01	28827
1990-09-01	29081
1990-12-01	29211
1991-03-01	29327
1991-06-01	29361
1991-09-01	29347
1991-12-01	29465
1992-03-01	29593
1992-06-01	29841
1992-09-01	30149
1992-12-01	30382
1993-03-01	30462
1993-06-01	30438
1993-09-01	30495
1993-12-01	30924
1994-03-01	31692
1994-06-01	32633
1994-09-01	33386
1994-12-01	33997
1995-03-01	34543
1995-06-01	35114
1995-09-01	35564
1995-12-01	35920
1996-03-01	36292
1996-06-01	36701
1996-09-01	36959
1996-12-01	37199
1997-03-01	37577
1997-06-01	38312
1997-09-01	39287
1997-12-01	40244
1998-03-01	41042
1998-06-01	41680
1998-09-01	42341
1998-12-01	43150
1999-03-01	43988
1999-06-01	44842
1999-09-01	45702
1999-12-01	46644
2000-03-01	47819
2000-06-01	48589
2000-09-01	48656
2000-12-01	48350
2001-03-01	48242
2001-06-01	48712
2001-09-01	49534
2001-12-01	50337
2002-03-01	51344
2002-06-01	52493
2002-09-01	53703
2002-12-01	54665
2003-03-01	55255
2003-06-01	55856
2003-09-01	56954
2003-12-01	58349
2004-03-01	59447
2004-06-01	60206
2004-09-01	60790
2004-12-01	61481
2005-03-01	62355
2005-06-01	63145
2005-09-01	63742
2005-12-01	64229
2006-03-01	64627
2006-06-01	65187
2006-09-01	65987
2006-12-01	67114
2007-03-01	68616
2007-06-01	70254
2007-09-01	71610
2007-12-01	72773
2008-03-01	73611
2008-06-01	73885
2008-09-01	73793
2008-12-01	73857
2009-03-01	74311
2009-06-01	75519
2009-09-01	76916
2009-12-01	78112
2010-03-01	79140
2010-06-01	80079
2010-09-01	81146
2010-12-01	82312
2011-03-01	83105
2011-06-01	83902
2011-09-01	84645
2011-12-01	85380
2012-03-01	86371
2012-06-01	87563
2012-09-01	88528
2012-12-01	89790
2013-03-01	91125
2013-06-01	92088
2013-09-01	92604
2013-12-01	93331
2014-03-01	94806
2014-06-01	96798
2014-09-01	98149
2014-12-01	99236
2015-03-01	100281
2015-06-01	101279
2015-09-01	102388
2015-12-01	103855
2016-03-01	105484
2016-06-01	106680
2016-09-01	107323
2016-12-01	108000
2017-03-01	109099
2017-06-01	110661
2017-09-01	112388
2017-12-01	114021
2018-03-01	115619
2018-06-01	116827
2018-09-01	117502
2018-12-01	117992
2019-03-01	118299
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
