date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	52.8
1977-12-01	56.3
1978-03-01	51.2
1978-06-01	50.8
1978-09-01	52.7
1978-12-01	57.8
1979-03-01	51.9
1979-06-01	50.9
1979-09-01	53.8
1979-12-01	56.1
1980-03-01	52.2
1980-06-01	52.8
1980-09-01	54.7
1980-12-01	60.4
1981-03-01	52.6
1981-06-01	49.8
1981-09-01	53.1
1981-12-01	58.9
1982-03-01	52.5
1982-06-01	53.9
1982-09-01	55.8
1982-12-01	58.3
1983-03-01	52
1983-06-01	51.6
1983-09-01	52.3
1983-12-01	56.9
1984-03-01	52.5
1984-06-01	54.2
1984-09-01	55.1
1984-12-01	56.3
1985-03-01	51.8
1985-06-01	54.8
1985-09-01	52.6
1985-12-01	56.5
1986-03-01	51.2
1986-06-01	53.9
1986-09-01	55.7
1986-12-01	60.7
1987-03-01	53.6
1987-06-01	57.4
1987-09-01	59.3
1987-12-01	64.8
1988-03-01	58.5
1988-06-01	58.3
1988-09-01	60.8
1988-12-01	67.4
1989-03-01	60.7
1989-06-01	58.5
1989-09-01	62.3
1989-12-01	66.1
1990-03-01	61.6
1990-06-01	59.1
1990-09-01	64.1
1990-12-01	68.3
1991-03-01	63.2
1991-06-01	61
1991-09-01	62.9
1991-12-01	67.3
1992-03-01	63.2
1992-06-01	62.9
1992-09-01	63.2
1992-12-01	70.2
1993-03-01	60.6
1993-06-01	64.7
1993-09-01	65.8
1993-12-01	70.8
1994-03-01	64
1994-06-01	67.5
1994-09-01	69.6
1994-12-01	73.7
1995-03-01	63.5
1995-06-01	64.1
1995-09-01	70.2
1995-12-01	75.3
1996-03-01	69.8
1996-06-01	67.8
1996-09-01	70.6
1996-12-01	78.6
1997-03-01	67.6
1997-06-01	68.3
1997-09-01	77
1997-12-01	81.3
1998-03-01	74.5
1998-06-01	73.4
1998-09-01	77.9
1998-12-01	85.6
1999-03-01	78.1
1999-06-01	77.2
1999-09-01	76.6
1999-12-01	84.7
2000-03-01	81.2
2000-06-01	80.9
2000-09-01	83.4
2000-12-01	92.5
2001-03-01	82.7
2001-06-01	80
2001-09-01	83.3
2001-12-01	89.4
2002-03-01	82.8
2002-06-01	83
2002-09-01	85.6
2002-12-01	93.1
2003-03-01	84
2003-06-01	80.6
2003-09-01	81.7
2003-12-01	92.6
2004-03-01	85.6
2004-06-01	84
2004-09-01	85.3
2004-12-01	93.5
2005-03-01	83.4
2005-06-01	86.3
2005-09-01	85.5
2005-12-01	91.7
2006-03-01	83.5
2006-06-01	83.4
2006-09-01	89.7
2006-12-01	92.7
2007-03-01	85.5
2007-06-01	80.4
2007-09-01	88.2
2007-12-01	91.7
2008-03-01	86
2008-06-01	82.4
2008-09-01	84.2
2008-12-01	85.9
2009-03-01	81.8
2009-06-01	84.9
2009-09-01	87.2
2009-12-01	90.2
2010-03-01	88.4
2010-06-01	81.6
2010-09-01	86.1
2010-12-01	89.5
2011-03-01	83.5
2011-06-01	86.8
2011-09-01	89.7
2011-12-01	96.8
2012-03-01	86.6
2012-06-01	82.7
2012-09-01	89.5
2012-12-01	98.2
2013-03-01	90.7
2013-06-01	85.1
2013-09-01	87.4
2013-12-01	98.5
2014-03-01	86.1
2014-06-01	90.4
2014-09-01	86.8
2014-12-01	94.4
2015-03-01	83.7
2015-06-01	86.4
2015-09-01	85.1
2015-12-01	91.6
2016-03-01	83.4
2016-06-01	85.3
2016-09-01	84.5
2016-12-01	94.9
2017-03-01	81.1
2017-06-01	82.9
2017-09-01	88.9
2017-12-01	94.4
2018-03-01	86.2
2018-06-01	87.7
2018-09-01	89.2
2018-12-01	94.2
2019-03-01	87.5
2019-06-01	88.9
2019-09-01	89.1
2019-12-01	100.8
2020-03-01	90.1
2020-06-01	82.8
2020-09-01	95
2020-12-01	94.3
2021-03-01	89.4
2021-06-01	89.2
2021-09-01	94.7
2021-12-01	100.6
2022-03-01	88.2
2022-06-01	95.2
2022-09-01	94.7
2022-12-01	99.2
2023-03-01	95.4
2023-06-01	94.4
2023-09-01	101.1
2023-12-01	102.8
2024-03-01	96.9
2024-06-01	99.2
2024-09-01	103.7
2024-12-01	107.4
2025-03-01	97.5
2025-06-01	99.4
2025-09-01	102.6
