date	value
1991-02-01	8537
1991-05-01	9244
1991-08-01	11443
1991-11-01	10207
1992-02-01	11631
1992-05-01	8419
1992-08-01	6743
1992-11-01	8874
1993-02-01	8289
1993-05-01	7639
1993-08-01	10349
1993-11-01	9225
1994-02-01	7357
1994-05-01	8632
1994-08-01	6661
1994-11-01	8125
1995-02-01	8471
1995-05-01	10750
1995-08-01	8048
1995-11-01	10183
1996-02-01	8723
1996-05-01	16917
1996-08-01	9932
1996-11-01	8441
1997-02-01	9431
1997-05-01	8739
1997-08-01	9460
1997-11-01	6527
1998-02-01	7554
1998-05-01	10845
1998-08-01	15201
1998-11-01	9101
1999-02-01	8913
1999-05-01	7261
1999-08-01	7216
1999-11-01	8748
2000-02-01	7047
2000-05-01	12809
2000-08-01	10571
2000-11-01	8076
2001-02-01	9053
2001-05-01	11652
2001-08-01	7759
2001-11-01	7303
2002-02-01	12452
2002-05-01	5266
2002-08-01	8951
2002-11-01	8601
2003-02-01	9509
2003-05-01	15337
2003-08-01	10075
2003-11-01	16164
2004-02-01	7610
2004-05-01	10087
2004-08-01	11667
2004-11-01	17651
2005-02-01	12973
2005-05-01	8163
2005-08-01	11111
2005-11-01	18771
2006-02-01	7506
2006-05-01	9851
2006-08-01	11140
2006-11-01	17204
2007-02-01	12239
2007-05-01	6246
2007-08-01	15112
2007-11-01	20383
2008-02-01	17350
2008-05-01	8847
2008-08-01	13959
2008-11-01	13452
2009-02-01	17195
2009-05-01	13282
2009-08-01	10687
2009-11-01	22344
2010-02-01	12026
2010-05-01	8708
2010-08-01	18448
2010-11-01	23371
2011-02-01	15705
2011-05-01	14196
2011-08-01	11155
2011-11-01	22487
2012-02-01	11383
2012-05-01	11849
2012-08-01	15345
2012-11-01	19007
2013-02-01	9823
2013-05-01	10550
2013-08-01	14788
2013-11-01	15587
2014-02-01	11198
2014-05-01	8486
2014-08-01	8433
2014-11-01	13879
2015-02-01	10915
2015-05-01	13852
2015-08-01	10566
2015-11-01	23887
2016-02-01	11969
2016-05-01	15248
2016-08-01	9935
2016-11-01	16100
2017-02-01	10290
2017-05-01	11617
2017-08-01	7034
2017-11-01	13751
2018-02-01	11254
2018-05-01	15871
2018-08-01	14099
2018-11-01	17534
2019-02-01	10395
2019-05-01	11089
2019-08-01	15297
2019-11-01	27114
2020-02-01	16932
2020-05-01	29838
2020-08-01	24011
2020-11-01	18665
2021-02-01	12925
2021-05-01	10935
2021-08-01	23716
2021-11-01	21554
2022-02-01	16527
2022-05-01	19118
2022-08-01	15442
2022-11-01	17343
2023-02-01	9440
2023-05-01	13573
2023-08-01	15398
2023-11-01	17532
2024-02-01	16782
2024-05-01	15224
2024-08-01	18447
2024-11-01	23096
2025-02-01	14763
2025-05-01	14745
2025-08-01	15693
2025-11-01	18675
2026-02-01	16233
2026-05-01	11059
