date	value
1959-09-01	67
1959-12-01	69
1960-03-01	71
1960-06-01	74
1960-09-01	77
1960-12-01	79
1961-03-01	82
1961-06-01	84
1961-09-01	87
1961-12-01	90
1962-03-01	92
1962-06-01	94
1962-09-01	96
1962-12-01	97
1963-03-01	100
1963-06-01	103
1963-09-01	106
1963-12-01	109
1964-03-01	113
1964-06-01	116
1964-09-01	120
1964-12-01	123
1965-03-01	128
1965-06-01	132
1965-09-01	137
1965-12-01	141
1966-03-01	145
1966-06-01	149
1966-09-01	152
1966-12-01	155
1967-03-01	159
1967-06-01	164
1967-09-01	169
1967-12-01	174
1968-03-01	179
1968-06-01	186
1968-09-01	192
1968-12-01	200
1969-03-01	208
1969-06-01	217
1969-09-01	228
1969-12-01	237
1970-03-01	245
1970-06-01	251
1970-09-01	257
1970-12-01	263
1971-03-01	269
1971-06-01	275
1971-09-01	280
1971-12-01	287
1972-03-01	296
1972-06-01	305
1972-09-01	316
1972-12-01	327
1973-03-01	344
1973-06-01	365
1973-09-01	388
1973-12-01	411
1974-03-01	433
1974-06-01	455
1974-09-01	477
1974-12-01	500
1975-03-01	524
1975-06-01	548
1975-09-01	571
1975-12-01	596
1976-03-01	625
1976-06-01	658
1976-09-01	692
1976-12-01	726
1977-03-01	756
1977-06-01	780
1977-09-01	803
1977-12-01	830
1978-03-01	863
1978-06-01	900
1978-09-01	939
1978-12-01	981
1979-03-01	1034
1979-06-01	1097
1979-09-01	1165
1979-12-01	1234
1980-03-01	1297
1980-06-01	1353
1980-09-01	1407
1980-12-01	1469
1981-03-01	1558
1981-06-01	1677
1981-09-01	1809
1981-12-01	1929
1982-03-01	2026
1982-06-01	2103
1982-09-01	2176
1982-12-01	2249
1983-03-01	2317
1983-06-01	2377
1983-09-01	2431
1983-12-01	2493
1984-03-01	2567
1984-06-01	2644
1984-09-01	2723
1984-12-01	2815
1985-03-01	2939
1985-06-01	3095
1985-09-01	3264
1985-12-01	3432
1986-03-01	3615
1986-06-01	3829
1986-09-01	4060
1986-12-01	4267
1987-03-01	4397
1987-06-01	4439
1987-09-01	4449
1987-12-01	4494
1988-03-01	4633
1988-06-01	4858
1988-09-01	5110
1988-12-01	5338
1989-03-01	5544
1989-06-01	5767
1989-09-01	6004
1989-12-01	6181
1990-03-01	6209
1990-06-01	6086
1990-09-01	5904
1990-12-01	5733
1991-03-01	5583
1991-06-01	5424
1991-09-01	5246
1991-12-01	5085
1992-03-01	4937
1992-06-01	4779
1992-09-01	4615
1992-12-01	4498
1993-03-01	4490
1993-06-01	4584
1993-09-01	4720
1993-12-01	4861
1994-03-01	5034
1994-06-01	5272
1994-09-01	5547
1994-12-01	5783
1995-03-01	5948
1995-06-01	6071
1995-09-01	6183
1995-12-01	6261
1996-03-01	6241
1996-06-01	6107
1996-09-01	5922
1996-12-01	5766
1997-03-01	5663
1997-06-01	5579
1997-09-01	5491
1997-12-01	5437
1998-03-01	5446
1998-06-01	5509
1998-09-01	5597
1998-12-01	5703
1999-03-01	5885
1999-06-01	6173
1999-09-01	6511
1999-12-01	6770
2000-03-01	6967
2000-06-01	7161
2000-09-01	7373
2000-12-01	7520
2001-03-01	7560
2001-06-01	7544
2001-09-01	7529
2001-12-01	7503
2002-03-01	7560
2002-06-01	7752
2002-09-01	8002
2002-12-01	8252
2003-03-01	8486
2003-06-01	8679
2003-09-01	8818
2003-12-01	8968
2004-03-01	9180
2004-06-01	9420
2004-09-01	9668
2004-12-01	10013
2005-03-01	10480
2005-06-01	10948
2005-09-01	11313
2005-12-01	11683
2006-03-01	12140
2006-06-01	12617
2006-09-01	13092
2006-12-01	13558
2007-03-01	14103
2007-06-01	14814
2007-09-01	15587
2007-12-01	16236
2008-03-01	16655
2008-06-01	16960
2008-09-01	17287
2008-12-01	17549
2009-03-01	17589
2009-06-01	17448
2009-09-01	17305
2009-12-01	17260
2010-03-01	17464
2010-06-01	17987
2010-09-01	18706
2010-12-01	19365
2011-03-01	19782
2011-06-01	20033
2011-09-01	20275
2011-12-01	20508
2012-03-01	20640
2012-06-01	20569
2012-09-01	20391
2012-12-01	20303
2013-03-01	20507
2013-06-01	20997
2013-09-01	21569
2013-12-01	22079
2014-03-01	22560
2014-06-01	23078
2014-09-01	23639
2014-12-01	24150
2015-03-01	24501
2015-06-01	24700
2015-09-01	24834
2015-12-01	24976
2016-03-01	25090
2016-06-01	25070
2016-09-01	24914
2016-12-01	24813
2017-03-01	25011
2017-06-01	25534
2017-09-01	26157
2017-12-01	26666
2018-03-01	27072
2018-06-01	27536
2018-09-01	28036
2018-12-01	28232
2019-03-01	28074
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
