date	value
1984-11-01	1938
1985-02-01	2149
1985-05-01	2339
1985-08-01	1721
1985-11-01	2018
1986-02-01	2141
1986-05-01	2247
1986-08-01	1699
1986-11-01	1945
1987-02-01	1631
1987-05-01	1962
1987-08-01	1853
1987-11-01	2054
1988-02-01	1664
1988-05-01	2482
1988-08-01	2157
1988-11-01	1836
1989-02-01	2297
1989-05-01	2619
1989-08-01	1997
1989-11-01	2120
1990-02-01	2330
1990-05-01	2920
1990-08-01	2245
1990-11-01	2463
1991-02-01	2378
1991-05-01	2474
1991-08-01	2377
1991-11-01	2345
1992-02-01	2730
1992-05-01	3010
1992-08-01	3153
1992-11-01	2765
1993-02-01	2912
1993-05-01	3272
1993-08-01	2870
1993-11-01	3129
1994-02-01	2987
1994-05-01	3588
1994-08-01	2518
1994-11-01	3252
1995-02-01	3349
1995-05-01	3428
1995-08-01	2715
1995-11-01	2712
1996-02-01	3102
1996-05-01	2439
1996-08-01	3083
1996-11-01	2051
1997-02-01	1795
1997-05-01	2991
1997-08-01	2666
1997-11-01	2940
1998-02-01	3231
1998-05-01	3314
1998-08-01	3865
1998-11-01	2704
1999-02-01	2557
1999-05-01	2719
1999-08-01	2443
1999-11-01	2724
2000-02-01	2874
2000-05-01	2438
2000-08-01	2333
2000-11-01	2333
2001-02-01	2551
2001-05-01	2341
2001-08-01	2192
2001-11-01	2511
2002-02-01	3042
2002-05-01	3724
2002-08-01	3053
2002-11-01	2757
2003-02-01	1785
2003-05-01	2566
2003-08-01	2789
2003-11-01	2971
2004-02-01	3497
2004-05-01	2493
2004-08-01	2422
2004-11-01	2496
2005-02-01	2420
2005-05-01	2636
2005-08-01	3054
2005-11-01	3242
2006-02-01	3237
2006-05-01	3889
2006-08-01	3092
2006-11-01	2832
2007-02-01	2317
2007-05-01	2521
2007-08-01	2355
2007-11-01	2299
2008-02-01	1949
2008-05-01	2515
2008-08-01	2597
2008-11-01	2011
2009-02-01	1448
2009-05-01	1877
2009-08-01	1807
2009-11-01	2059
2010-02-01	2231
2010-05-01	3176
2010-08-01	3328
2010-11-01	3253
2011-02-01	3516
2011-05-01	2463
2011-08-01	1503
2011-11-01	2705
2012-02-01	1824
2012-05-01	3384
2012-08-01	3395
2012-11-01	3365
2013-02-01	3226
2013-05-01	2706
2013-08-01	3925
2013-11-01	3638
2014-02-01	2997
2014-05-01	3449
2014-08-01	3046
2014-11-01	4055
2015-02-01	4245
2015-05-01	3329
2015-08-01	2796
2015-11-01	2855
2016-02-01	3496
2016-05-01	2816
2016-08-01	3266
2016-11-01	3053
2017-02-01	3142
2017-05-01	3628
2017-08-01	3923
2017-11-01	5167
2018-02-01	3566
2018-05-01	3641
2018-08-01	3865
2018-11-01	4225
2019-02-01	3340
2019-05-01	3243
2019-08-01	4121
2019-11-01	3590
2020-02-01	3330
2020-05-01	2169
2020-08-01	2808
2020-11-01	4499
2021-02-01	3874
2021-05-01	3927
2021-08-01	4867
2021-11-01	6046
2022-02-01	4997
2022-05-01	4260
2022-08-01	3126
2022-11-01	4536
2023-02-01	5214
2023-05-01	3078
2023-08-01	3735
2023-11-01	2627
2024-02-01	2333
2024-05-01	4348
2024-08-01	3892
2024-11-01	4651
2025-02-01	3488
2025-05-01	4119
2025-08-01	2504
2025-11-01	3597
2026-02-01	2995
2026-05-01	2584
