date	value
1978-02-01	595766
1978-03-01	595172
1978-04-01	596892
1978-05-01	598468
1978-06-01	604512
1978-07-01	603002
1978-08-01	602790
1978-09-01	602644
1978-10-01	602234
1978-11-01	601499
1978-12-01	603139
1979-01-01	602540
1979-02-01	603420
1979-03-01	600717
1979-04-01	592184
1979-05-01	599327
1979-06-01	601733
1979-07-01	604191
1979-08-01	599933
1979-09-01	599963
1979-10-01	598627
1979-11-01	592401
1979-12-01	596858
1980-01-01	597373
1980-02-01	596221
1980-03-01	595607
1980-04-01	599672
1980-05-01	599512
1980-06-01	600352
1980-07-01	601392
1980-08-01	603322
1980-09-01	599708
1980-10-01	601514
1980-11-01	599454
1980-12-01	599770
1981-01-01	601935
1981-02-01	602048
1981-03-01	604831
1981-04-01	608669
1981-05-01	609528
1981-06-01	607353
1981-07-01	613120
1981-08-01	612761
1981-09-01	614756
1981-10-01	613410
1981-11-01	613727
1981-12-01	610845
1982-01-01	613797
1982-02-01	614001
1982-03-01	611576
1982-04-01	611916
1982-05-01	609891
1982-06-01	605747
1982-07-01	605008
1982-08-01	606853
1982-09-01	604924
1982-10-01	620717
1982-11-01	616766
1982-12-01	611980
1983-01-01	603881
1983-02-01	613756
1983-03-01	611602
1983-04-01	604608
1983-05-01	612334
1983-06-01	609532
1983-07-01	606847
1983-08-01	608570
1983-09-01	610526
1983-10-01	610715
1983-11-01	613314
1983-12-01	617407
1984-01-01	624932
1984-02-01	616982
1984-03-01	622049
1984-04-01	625521
1984-05-01	622522
1984-06-01	624042
1984-07-01	628009
1984-08-01	629572
1984-09-01	625781
1984-10-01	631845
1984-11-01	634593
1984-12-01	634074
1985-01-01	630179
1985-02-01	635624
1985-03-01	634435
1985-04-01	632806
1985-05-01	634819
1985-06-01	640972
1985-07-01	641854
1985-08-01	635826
1985-09-01	640992
1985-10-01	641248
1985-11-01	647876
1985-12-01	640670
1986-01-01	644993
1986-02-01	650769
1986-03-01	649830
1986-04-01	657488
1986-05-01	662054
1986-06-01	659940
1986-07-01	662022
1986-08-01	661201
1986-09-01	666938
1986-10-01	666714
1986-11-01	667654
1986-12-01	668363
1987-01-01	659751
1987-02-01	663930
1987-03-01	664868
1987-04-01	668827
1987-05-01	666372
1987-06-01	668367
1987-07-01	671179
1987-08-01	670592
1987-09-01	662993
1987-10-01	667802
1987-11-01	667367
1987-12-01	671725
1988-01-01	671076
1988-02-01	670209
1988-03-01	675090
1988-04-01	678201
1988-05-01	676849
1988-06-01	681657
1988-07-01	681608
1988-08-01	683380
1988-09-01	684850
1988-10-01	687192
1988-11-01	690627
1988-12-01	689553
1989-01-01	692697
1989-02-01	694489
1989-03-01	697286
1989-04-01	695871
1989-05-01	698177
1989-06-01	694584
1989-07-01	697639
1989-08-01	704448
1989-09-01	700552
1989-10-01	696521
1989-11-01	701170
1989-12-01	692485
1990-01-01	703141
1990-02-01	704559
1990-03-01	702659
1990-04-01	701272
1990-05-01	709234
1990-06-01	708772
1990-07-01	708872
1990-08-01	716689
1990-09-01	709736
1990-10-01	717230
1990-11-01	713294
1990-12-01	718800
1991-01-01	718399
1991-02-01	719720
1991-03-01	718545
1991-04-01	721135
1991-05-01	716750
1991-06-01	715270
1991-07-01	702239
1991-08-01	703537
1991-09-01	705606
1991-10-01	703981
1991-11-01	706649
1991-12-01	707531
1992-01-01	708057
1992-02-01	707640
1992-03-01	707512
1992-04-01	704967
1992-05-01	709007
1992-06-01	710468
1992-07-01	707622
1992-08-01	707788
1992-09-01	708854
1992-10-01	713543
1992-11-01	712039
1992-12-01	705499
1993-01-01	708622
1993-02-01	710930
1993-03-01	708861
1993-04-01	706824
1993-05-01	706186
1993-06-01	706869
1993-07-01	705891
1993-08-01	703420
1993-09-01	705671
1993-10-01	709896
1993-11-01	713227
1993-12-01	712755
1994-01-01	711848
1994-02-01	704447
1994-03-01	708067
1994-04-01	701691
1994-05-01	708099
1994-06-01	707712
1994-07-01	719284
1994-08-01	717362
1994-09-01	716147
1994-10-01	712979
1994-11-01	710453
1994-12-01	704198
1995-01-01	706298
1995-02-01	716807
1995-03-01	712679
1995-04-01	712479
1995-05-01	718772
1995-06-01	720612
1995-07-01	717196
1995-08-01	720338
1995-09-01	716852
1995-10-01	713370
1995-11-01	716122
1995-12-01	715628
1996-01-01	719466
1996-02-01	718327
1996-03-01	714818
1996-04-01	723243
1996-05-01	718176
1996-06-01	718438
1996-07-01	720840
1996-08-01	714477
1996-09-01	714649
1996-10-01	716887
1996-11-01	713351
1996-12-01	717690
1997-01-01	717917
1997-02-01	721719
1997-03-01	726375
1997-04-01	720279
1997-05-01	718727
1997-06-01	723024
1997-07-01	720015
1997-08-01	718377
1997-09-01	718981
1997-10-01	720342
1997-11-01	724341
1997-12-01	717036
1998-01-01	715230
1998-02-01	712687
1998-03-01	709351
1998-04-01	707360
1998-05-01	705821
1998-06-01	704643
1998-07-01	705732
1998-08-01	709462
1998-09-01	713243
1998-10-01	712690
1998-11-01	717413
1998-12-01	716883
1999-01-01	713340
1999-02-01	713366
1999-03-01	717435
1999-04-01	709101
1999-05-01	717831
1999-06-01	716596
1999-07-01	717667
1999-08-01	721835
1999-09-01	720892
1999-10-01	725497
1999-11-01	723669
1999-12-01	734897
2000-01-01	724903
2000-02-01	728301
2000-03-01	729040
2000-04-01	732566
2000-05-01	728731
2000-06-01	727493
2000-07-01	734921
2000-08-01	736626
2000-09-01	733626
2000-10-01	729302
2000-11-01	728727
2000-12-01	722877
2001-01-01	724194
2001-02-01	722135
2001-03-01	715485
2001-04-01	722605
2001-05-01	726398
2001-06-01	725632
2001-07-01	727590
2001-08-01	728328
2001-09-01	726871
2001-10-01	730163
2001-11-01	733877
2001-12-01	733042
2002-01-01	736932
2002-02-01	736844
2002-03-01	734912
2002-04-01	741049
2002-05-01	740859
2002-06-01	742923
2002-07-01	736676
2002-08-01	740800
2002-09-01	748213
2002-10-01	744448
2002-11-01	745130
2002-12-01	742462
2003-01-01	749348
2003-02-01	750276
2003-03-01	754513
2003-04-01	755577
2003-05-01	759155
2003-06-01	760482
2003-07-01	761229
2003-08-01	760017
2003-09-01	762096
2003-10-01	757526
2003-11-01	759676
2003-12-01	763752
2004-01-01	764828
2004-02-01	760670
2004-03-01	762698
2004-04-01	757155
2004-05-01	759201
2004-06-01	764407
2004-07-01	763212
2004-08-01	761605
2004-09-01	757749
2004-10-01	761455
2004-11-01	759223
2004-12-01	762072
2005-01-01	768482
2005-02-01	771454
2005-03-01	778750
2005-04-01	778475
2005-05-01	777585
2005-06-01	780728
2005-07-01	778691
2005-08-01	778262
2005-09-01	779183
2005-10-01	777382
2005-11-01	775633
2005-12-01	778534
2006-01-01	778553
2006-02-01	781937
2006-03-01	783597
2006-04-01	786666
2006-05-01	785988
2006-06-01	787601
2006-07-01	794249
2006-08-01	795229
2006-09-01	794724
2006-10-01	797388
2006-11-01	800689
2006-12-01	804729
2007-01-01	801588
2007-02-01	797664
2007-03-01	789003
2007-04-01	794295
2007-05-01	796594
2007-06-01	797841
2007-07-01	796693
2007-08-01	808718
2007-09-01	803937
2007-10-01	811620
2007-11-01	813156
2007-12-01	817916
2008-01-01	811184
2008-02-01	814172
2008-03-01	815906
2008-04-01	818437
2008-05-01	817148
2008-06-01	822036
2008-07-01	826102
2008-08-01	824317
2008-09-01	838637
2008-10-01	832045
2008-11-01	837390
2008-12-01	828896
2009-01-01	834631
2009-02-01	835855
2009-03-01	832150
2009-04-01	838504
2009-05-01	836833
2009-06-01	832867
2009-07-01	829799
2009-08-01	828041
2009-09-01	842645
2009-10-01	835569
2009-11-01	839040
2009-12-01	834083
2010-01-01	844948
2010-02-01	842538
2010-03-01	840802
2010-04-01	837399
2010-05-01	840878
2010-06-01	841906
2010-07-01	843755
2010-08-01	850487
2010-09-01	848693
2010-10-01	854143
2010-11-01	849187
2010-12-01	849380
2011-01-01	846853
2011-02-01	853736
2011-03-01	853890
2011-04-01	856331
2011-05-01	851997
2011-06-01	856020
2011-07-01	855327
2011-08-01	851037
2011-09-01	856328
2011-10-01	854709
2011-11-01	856587
2011-12-01	855266
2012-01-01	855970
2012-02-01	855920
2012-03-01	853024
2012-04-01	849905
2012-05-01	853282
2012-06-01	858274
2012-07-01	852419
2012-08-01	847706
2012-09-01	850474
2012-10-01	858566
2012-11-01	854390
2012-12-01	865441
2013-01-01	866422
2013-02-01	861628
2013-03-01	860172
2013-04-01	864728
2013-05-01	872135
2013-06-01	856628
2013-07-01	857031
2013-08-01	854007
2013-09-01	854618
2013-10-01	855111
2013-11-01	857158
2013-12-01	857816
2014-01-01	852814
2014-02-01	852608
2014-03-01	857835
2014-04-01	857294
2014-05-01	859060
2014-06-01	866778
2014-07-01	859841
2014-08-01	858415
2014-09-01	863248
2014-10-01	858732
2014-11-01	855819
2014-12-01	854322
2015-01-01	866228
2015-02-01	855527
2015-03-01	858885
2015-04-01	865528
2015-05-01	876569
2015-06-01	874200
2015-07-01	869958
2015-08-01	872721
2015-09-01	864773
2015-10-01	869247
2015-11-01	870881
2015-12-01	869819
2016-01-01	865743
2016-02-01	869480
2016-03-01	871098
2016-04-01	874524
2016-05-01	865209
2016-06-01	873405
2016-07-01	868388
2016-08-01	870318
2016-09-01	870072
2016-10-01	871114
2016-11-01	875102
2016-12-01	872956
2017-01-01	876612
2017-02-01	875084
2017-03-01	879131
2017-04-01	875972
2017-05-01	881232
2017-06-01	883938
2017-07-01	881647
2017-08-01	879531
2017-09-01	882703
2017-10-01	881134
2017-11-01	886443
2017-12-01	884102
2018-01-01	893322
2018-02-01	903001
2018-03-01	889131
2018-04-01	896244
2018-05-01	897070
2018-06-01	893856
2018-07-01	896495
2018-08-01	888328
2018-09-01	886767
2018-10-01	895907
2018-11-01	892879
2018-12-01	900306
2019-01-01	902152
2019-02-01	901423
2019-03-01	913622
2019-04-01	918292
2019-05-01	917494
2019-06-01	915527
2019-07-01	920488
2019-08-01	926740
2019-09-01	916089
2019-10-01	908152
2019-11-01	914924
2019-12-01	911167
2020-01-01	909307
2020-02-01	913942
2020-03-01	923528
2020-04-01	891485
2020-05-01	887097
2020-06-01	907111
2020-07-01	906894
2020-08-01	921356
2020-09-01	915742
2020-10-01	923072
2020-11-01	919469
2020-12-01	919279
2021-01-01	916504
2021-02-01	920540
2021-03-01	916837
2021-04-01	926966
2021-05-01	934539
2021-06-01	930882
2021-07-01	933285
2021-08-01	935410
2021-09-01	935969
2021-10-01	939225
2021-11-01	946080
2021-12-01	937395
2022-01-01	939070
2022-02-01	949506
2022-03-01	953020
2022-04-01	948389
2022-05-01	952240
2022-06-01	951920
2022-07-01	946726
