date	value
1978-02-01	6.1411473
1978-03-01	5.1617666
1978-04-01	6.5463438
1978-05-01	5.0592232
1978-06-01	6.4630866
1978-07-01	6.4442848
1978-08-01	6.7806571
1978-09-01	6.3934436
1978-10-01	9.0699588
1978-11-01	8.1082434
1978-12-01	8.9616608
1979-01-01	8.595573
1979-02-01	6.3363498
1979-03-01	7.2831625
1979-04-01	7.3647912
1979-05-01	7.3778951
1979-06-01	7.4581167
1979-07-01	6.729506
1979-08-01	7.0794978
1979-09-01	6.366956
1979-10-01	6.3440299
1979-11-01	7.2354095
1979-12-01	6.4881658
1980-01-01	6.8213375
1980-02-01	6.0635127
1980-03-01	5.4423334
1980-04-01	4.4434669
1980-05-01	6.4095618
1980-06-01	7.2163425
1980-07-01	6.2444883
1980-08-01	6.0507021
1980-09-01	6.7981123
1980-10-01	5.4712898
1980-11-01	5.5205264
1980-12-01	5.3804332
1981-01-01	5.2850294
1981-02-01	6.5797828
1981-03-01	5.5639094
1981-04-01	4.6283734
1981-05-01	6.3000374
1981-06-01	6.1302783
1981-07-01	6.3995046
1981-08-01	6.3328737
1981-09-01	6.9543579
1981-10-01	5.5411679
1981-11-01	5.6974628
1981-12-01	5.7738939
1982-01-01	5.2345008
1982-02-01	5.5368622
1982-03-01	7.4721195
1982-04-01	6.9686293
1982-05-01	7.2317199
1982-06-01	6.8596983
1982-07-01	6.9014964
1982-08-01	7.4596749
1982-09-01	7.0078854
1982-10-01	8.3049234
1982-11-01	9.2620307
1982-12-01	7.5583895
1983-01-01	7.797623
1983-02-01	7.1185818
1983-03-01	7.959168
1983-04-01	8.4205155
1983-05-01	7.5543807
1983-06-01	7.3296577
1983-07-01	6.8926683
1983-08-01	6.9047051
1983-09-01	7.0089473
1983-10-01	7.6517522
1983-11-01	6.4252431
1983-12-01	6.5802389
1984-01-01	6.5173853
1984-02-01	6.4618393
1984-03-01	6.4028382
1984-04-01	6.5064827
1984-05-01	5.3627873
1984-06-01	5.4879915
1984-07-01	5.5742275
1984-08-01	4.7173856
1984-09-01	5.1617528
1984-10-01	4.821452
1984-11-01	5.5470703
1984-12-01	4.8074769
1985-01-01	4.5379203
1985-02-01	4.9817621
1985-03-01	4.3267904
1985-04-01	4.0293061
1985-05-01	5.3284423
1985-06-01	4.725485
1985-07-01	4.7145042
1985-08-01	4.4512634
1985-09-01	5.5513941
1985-10-01	4.4939388
1985-11-01	5.9618845
1985-12-01	5.3129581
1986-01-01	5.5950809
1986-02-01	5.0102056
1986-03-01	5.0925221
1986-04-01	4.4496223
1986-05-01	4.2553298
1986-06-01	5.2903109
1986-07-01	4.2724876
1986-08-01	4.2496065
1986-09-01	4.8357767
1986-10-01	4.4496377
1986-11-01	5.3578249
1986-12-01	5.3017534
1987-01-01	5.6781237
1987-02-01	6.1826906
1987-03-01	6.5407497
1987-04-01	6.6564165
1987-05-01	6.9492739
1987-06-01	5.2591717
1987-07-01	5.7230141
1987-08-01	6.281231
1987-09-01	5.4283135
1987-10-01	5.2504118
1987-11-01	4.8004538
1987-12-01	5.1330401
1988-01-01	5.2180393
1988-02-01	4.4791525
1988-03-01	4.6938765
1988-04-01	5.0755707
1988-05-01	4.9096979
1988-06-01	6.518568
1988-07-01	4.9681989
1988-08-01	5.3486352
1988-09-01	5.0463106
1988-10-01	4.3559629
1988-11-01	5.7392379
1988-12-01	6.0496851
1989-01-01	4.7391323
1989-02-01	4.8466327
1989-03-01	4.8941873
1989-04-01	5.5899165
1989-05-01	5.3137134
1989-06-01	5.1593114
1989-07-01	5.8407882
1989-08-01	4.7975461
1989-09-01	5.5364204
1989-10-01	5.21784
1989-11-01	4.8982483
1989-12-01	5.9036389
1990-01-01	5.7022441
1990-02-01	5.0824321
1990-03-01	5.5874567
1990-04-01	4.7637317
1990-05-01	5.4320759
1990-06-01	5.279299
1990-07-01	5.0383597
1990-08-01	5.1835691
1990-09-01	4.6757454
1990-10-01	6.1151777
1990-11-01	6.2377836
1990-12-01	6.1567208
1991-01-01	6.8515601
1991-02-01	6.4341118
1991-03-01	5.0696032
1991-04-01	6.3560451
1991-05-01	6.4030789
1991-06-01	6.5183819
1991-07-01	6.9518793
1991-08-01	6.4087504
1991-09-01	6.4947691
1991-10-01	6.8861331
1991-11-01	6.6740138
1991-12-01	7.3347593
1992-01-01	6.6649567
1992-02-01	7.0542336
1992-03-01	7.6204563
1992-04-01	7.2867093
1992-05-01	6.4565401
1992-06-01	7.6920882
1992-07-01	8.8006494
1992-08-01	8.2261168
1992-09-01	8.2862866
1992-10-01	7.2092397
1992-11-01	6.9334236
1992-12-01	6.2879091
1993-01-01	6.6647094
1993-02-01	7.2604226
1993-03-01	7.4785148
1993-04-01	6.8448866
1993-05-01	6.5369171
1993-06-01	7.5619525
1993-07-01	7.3259757
1993-08-01	7.2140415
1993-09-01	7.5888509
1993-10-01	7.2392334
1993-11-01	7.02384
1993-12-01	6.8150085
1994-01-01	7.2007561
1994-02-01	7.5762516
1994-03-01	6.0434289
1994-04-01	6.7966494
1994-05-01	6.7110839
1994-06-01	6.42947
1994-07-01	6.6157873
1994-08-01	6.677298
1994-09-01	7.3464091
1994-10-01	8.2022319
1994-11-01	6.6304884
1994-12-01	7.184538
1995-01-01	6.7577156
1995-02-01	7.0786079
1995-03-01	7.3081294
1995-04-01	6.8575922
1995-05-01	7.1671624
1995-06-01	6.5788738
1995-07-01	6.6999303
1995-08-01	7.1649782
1995-09-01	6.3675459
1995-10-01	6.3994981
1995-11-01	7.5050727
1995-12-01	7.3413303
1996-01-01	7.2373128
1996-02-01	7.310673
1996-03-01	7.8867951
1996-04-01	8.3395198
1996-05-01	8.1864574
1996-06-01	7.9585218
1996-07-01	8.5518388
1996-08-01	9.0202135
1996-09-01	8.0493702
1996-10-01	8.5291172
1996-11-01	8.3566825
1996-12-01	8.6970962
1997-01-01	8.0081405
1997-02-01	7.9363494
1997-03-01	7.1838586
1997-04-01	7.4934702
1997-05-01	7.1567248
1997-06-01	7.964397
1997-07-01	7.0928268
1997-08-01	8.0681066
1997-09-01	7.5723814
1997-10-01	8.084429
1997-11-01	7.7498479
1997-12-01	7.719644
1998-01-01	7.383013
1998-02-01	7.2263345
1998-03-01	7.0324156
1998-04-01	6.9225954
1998-05-01	6.6800773
1998-06-01	6.102081
1998-07-01	7.1485862
1998-08-01	6.4713045
1998-09-01	6.4053771
1998-10-01	6.3500197
1998-11-01	6.2336616
1998-12-01	5.9667945
1999-01-01	5.8160502
1999-02-01	5.8732326
1999-03-01	6.0225331
1999-04-01	5.5503989
1999-05-01	5.6911559
1999-06-01	4.5912864
1999-07-01	5.1369784
1999-08-01	5.3794924
1999-09-01	5.3936475
1999-10-01	5.7017894
1999-11-01	5.774833
1999-12-01	5.2713103
2000-01-01	5.1130881
2000-02-01	4.6354572
2000-03-01	4.5811559
2000-04-01	4.5350904
2000-05-01	4.6737559
2000-06-01	4.5488434
2000-07-01	3.8387385
2000-08-01	3.5892406
2000-09-01	4.4865426
2000-10-01	4.0111885
2000-11-01	4.060358
2000-12-01	4.1662032
2001-01-01	4.2649734
2001-02-01	4.6795844
2001-03-01	4.5381457
2001-04-01	5.6527939
2001-05-01	5.5467584
2001-06-01	5.9178903
2001-07-01	5.9328755
2001-08-01	4.5102467
2001-09-01	4.557884
2001-10-01	4.3913381
2001-11-01	4.2184852
2001-12-01	4.3585186
2002-01-01	4.6017354
2002-02-01	4.2280719
2002-03-01	4.0376572
2002-04-01	4.2073489
2002-05-01	4.5244894
2002-06-01	4.7799327
2002-07-01	3.4477653
2002-08-01	4.8186774
2002-09-01	4.447989
2002-10-01	4.6592743
2002-11-01	4.5216876
2002-12-01	3.0801747
2003-01-01	4.5060616
2003-02-01	4.7250719
2003-03-01	4.6044335
2003-04-01	3.6703347
2003-05-01	4.2876671
2003-06-01	4.0677868
2003-07-01	4.5400906
2003-08-01	4.4378143
2003-09-01	4.0693952
2003-10-01	3.8408744
2003-11-01	3.8303133
2003-12-01	4.2822174
2004-01-01	3.6545186
2004-02-01	3.5924441
2004-03-01	3.6092793
2004-04-01	3.841967
2004-05-01	3.3298926
2004-06-01	3.3599602
2004-07-01	3.4173402
2004-08-01	4.0838553
2004-09-01	4.2917963
2004-10-01	3.8053815
2004-11-01	3.6398457
2004-12-01	4.0461252
2005-01-01	3.0528002
2005-02-01	3.5719236
2005-03-01	3.2438572
2005-04-01	3.0182738
2005-05-01	3.0059151
2005-06-01	3.0310447
2005-07-01	3.2821597
2005-08-01	2.9648596
2005-09-01	3.1403794
2005-10-01	4.0104574
2005-11-01	3.2766566
2005-12-01	3.4048551
2006-01-01	3.4088652
2006-02-01	3.3559504
2006-03-01	3.0785914
2006-04-01	3.184166
2006-05-01	3.6435009
2006-06-01	2.6480775
2006-07-01	2.678657
2006-08-01	3.0387822
2006-09-01	2.8004877
2006-10-01	2.9310982
2006-11-01	3.0055345
2006-12-01	3.1415961
2007-01-01	3.2738139
2007-02-01	2.6175539
2007-03-01	3.0387147
2007-04-01	3.3154064
2007-05-01	2.7349669
2007-06-01	3.1793486
2007-07-01	2.7063941
2007-08-01	2.5402612
2007-09-01	2.5389045
2007-10-01	2.5719821
2007-11-01	3.094775
2007-12-01	1.8661873
2008-01-01	2.3680707
2008-02-01	2.73859
2008-03-01	3.1285182
2008-04-01	2.9743423
2008-05-01	2.1906145
2008-06-01	2.4366035
2008-07-01	2.7567955
2008-08-01	3.5141919
2008-09-01	2.933205
2008-10-01	2.1438844
2008-11-01	2.439715
2008-12-01	3.0164421
2009-01-01	2.6037723
2009-02-01	2.1113519
2009-03-01	3.4155026
2009-04-01	2.8800332
2009-05-01	3.8055772
2009-06-01	3.8096097
2009-07-01	3.619967
2009-08-01	3.3843696
2009-09-01	3.5652154
2009-10-01	3.9076179
2009-11-01	3.7363553
2009-12-01	3.7968257
2010-01-01	3.6985654
2010-02-01	3.9853705
2010-03-01	3.1594675
2010-04-01	3.4023833
2010-05-01	3.4486757
2010-06-01	3.4054365
2010-07-01	3.6243675
2010-08-01	2.8085794
2010-09-01	2.7514362
2010-10-01	3.2010482
2010-11-01	3.5681298
2010-12-01	3.469483
2011-01-01	3.4893607
2011-02-01	3.4845095
2011-03-01	2.9693119
2011-04-01	4.4091796
2011-05-01	4.2750214
2011-06-01	4.4130249
2011-07-01	3.9394526
2011-08-01	3.9150236
2011-09-01	3.820252
2011-10-01	3.54021
2011-11-01	4.0126143
2011-12-01	3.7063695
2012-01-01	3.4603701
2012-02-01	3.3947084
2012-03-01	4.0449817
2012-04-01	2.9948527
2012-05-01	3.9810798
2012-06-01	4.1454038
2012-07-01	3.8068825
2012-08-01	3.4511273
2012-09-01	3.8989421
2012-10-01	4.1714731
2012-11-01	4.2017086
2012-12-01	4.2170834
2013-01-01	4.9422331
2013-02-01	4.3679726
2013-03-01	4.3417902
2013-04-01	4.9603768
2013-05-01	3.7582747
2013-06-01	3.9941241
2013-07-01	3.8524788
2013-08-01	3.7743203
2013-09-01	4.6092677
2013-10-01	4.2569704
2013-11-01	3.5975741
2013-12-01	3.7496773
2014-01-01	3.8354653
2014-02-01	2.9877563
2014-03-01	4.0113776
2014-04-01	3.983814
2014-05-01	4.2992025
2014-06-01	3.6313628
2014-07-01	4.1038012
2014-08-01	5.1455064
2014-09-01	4.9996912
2014-10-01	5.9399515
2014-11-01	4.4301866
2014-12-01	4.2798939
2015-01-01	4.473352
2015-02-01	4.73689
2015-03-01	4.4416444
2015-04-01	4.4702449
2015-05-01	4.3426617
2015-06-01	4.0554202
2015-07-01	4.7891635
2015-08-01	5.3076738
2015-09-01	5.1528733
2015-10-01	5.1710021
2015-11-01	5.1092428
2015-12-01	5.0018433
2016-01-01	4.6519247
2016-02-01	4.7319089
2016-03-01	3.6728657
2016-04-01	4.1201859
2016-05-01	3.8334142
2016-06-01	3.5235037
2016-07-01	3.7133758
2016-08-01	3.5146473
2016-09-01	3.4731735
2016-10-01	3.7907782
2016-11-01	4.4038936
2016-12-01	3.6512923
2017-01-01	3.6742391
2017-02-01	4.1037614
2017-03-01	3.8959851
2017-04-01	3.7610503
2017-05-01	3.8464983
2017-06-01	5.5210631
2017-07-01	4.6585785
2017-08-01	4.0391048
2017-09-01	4.1462767
2017-10-01	3.6716044
2017-11-01	4.3135305
2017-12-01	4.2878337
2018-01-01	4.3298799
2018-02-01	4.0830301
2018-03-01	3.9223288
2018-04-01	3.8191705
2018-05-01	3.713298
2018-06-01	3.7347736
2018-07-01	3.7035084
2018-08-01	3.8823222
2018-09-01	3.5361303
2018-10-01	3.6557577
2018-11-01	2.7474185
2018-12-01	3.8011383
2019-01-01	3.4447413
2019-02-01	3.2368841
2019-03-01	3.7687944
2019-04-01	4.8577516
2019-05-01	4.4209461
2019-06-01	2.9127634
2019-07-01	3.4139487
2019-08-01	3.9951563
2019-09-01	3.399183
2019-10-01	3.0985738
2019-11-01	3.1605769
2019-12-01	3.1553956
2020-01-01	3.0496826
2020-02-01	2.8354138
2020-03-01	3.4901651
2020-04-01	4.2547747
2020-05-01	4.1658948
2020-06-01	4.8783763
2020-07-01	4.5134923
2020-08-01	4.4911164
2020-09-01	3.9310073
2020-10-01	4.0447355
2020-11-01	4.0996964
2020-12-01	3.9153171
2021-01-01	4.3959221
2021-02-01	4.3809316
2021-03-01	3.8486742
2021-04-01	3.7094702
2021-05-01	3.8336679
2021-06-01	5.0404424
2021-07-01	4.2164593
2021-08-01	3.7745159
2021-09-01	4.0754828
2021-10-01	6.5383316
2021-11-01	3.9412081
2021-12-01	4.6516344
2022-01-01	3.3131237
2022-02-01	3.2184666
2022-03-01	3.7756112
2022-04-01	3.3139988
2022-05-01	3.4408068
2022-06-01	3.3357371
2022-07-01	3.1905839
2022-08-01	2.8539657
2022-09-01	3.1821908
2022-10-01	3.1824064
2022-11-01	2.5581952
2022-12-01	2.9809185
2023-01-01	3.3716466
2023-02-01	3.1459707
2023-03-01	3.0570824
2023-04-01	3.1133076
2023-05-01	3.1135551
2023-06-01	4.0740692
2023-07-01	3.6813499
2023-08-01	3.2676465
2023-09-01	3.9878807
2023-10-01	3.9372318
2023-11-01	3.6490668
2023-12-01	4.0470857
2024-01-01	4.2308182
2024-02-01	4.4613268
2024-03-01	3.1512753
2024-04-01	3.7649381
2024-05-01	3.7610025
2024-06-01	3.0680431
2024-07-01	3.729885
