date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	141831
1974-12-01	150830
1975-03-01	138463
1975-06-01	137296
1975-09-01	141685
1975-12-01	153408
1976-03-01	140721
1976-06-01	142947
1976-09-01	149043
1976-12-01	158820
1977-03-01	145394
1977-06-01	146523
1977-09-01	151668
1977-12-01	159953
1978-03-01	144701
1978-06-01	150734
1978-09-01	156043
1978-12-01	168092
1979-03-01	156701
1979-06-01	156713
1979-09-01	162095
1979-12-01	175730
1980-03-01	156710
1980-06-01	159149
1980-09-01	167485
1980-12-01	179213
1981-03-01	162364
1981-06-01	166696
1981-09-01	173490
1981-12-01	187759
1982-03-01	168155
1982-06-01	172643
1982-09-01	175431
1982-12-01	177725
1983-03-01	159273
1983-06-01	165506
1983-09-01	172217
1983-12-01	189119
1984-03-01	172740
1984-06-01	177096
1984-09-01	185172
1984-12-01	198700
1985-03-01	180521
1985-06-01	187983
1985-09-01	194440
1985-12-01	209436
1986-03-01	187108
1986-06-01	191550
1986-09-01	196970
1986-12-01	209270
1987-03-01	192232
1987-06-01	200094
1987-09-01	208472
1987-12-01	223246
1988-03-01	206761
1988-06-01	212991
1988-09-01	220855
1988-12-01	234704
1989-03-01	215400
1989-06-01	224310
1989-09-01	231621
1989-12-01	244398
1990-03-01	225403
1990-06-01	230358
1990-09-01	234213
1990-12-01	246055
1991-03-01	224170
1991-06-01	229617
1991-09-01	232385
1991-12-01	240213
1992-03-01	226721
1992-06-01	232865
1992-09-01	236142
1992-12-01	249384
1993-03-01	236270
1993-06-01	242931
1993-09-01	246835
1993-12-01	259841
1994-03-01	244943
1994-06-01	253398
1994-09-01	261380
1994-12-01	268664
1995-03-01	252709
1995-06-01	261141
1995-09-01	267909
1995-12-01	283033
1996-03-01	264666
1996-06-01	270147
1996-09-01	276641
1996-12-01	296059
1997-03-01	273461
1997-06-01	283569
1997-09-01	290502
1997-12-01	305868
1998-03-01	287342
1998-06-01	295849
1998-09-01	303917
1998-12-01	321278
1999-03-01	303452
1999-06-01	310197
1999-09-01	317863
1999-12-01	331101
2000-03-01	315630
2000-06-01	323758
2000-09-01	327404
2000-12-01	338324
2001-03-01	322943
2001-06-01	330734
2001-09-01	335216
2001-12-01	355337
2002-03-01	335469
2002-06-01	345424
2002-09-01	352086
2002-12-01	365355
2003-03-01	342396
2003-06-01	351414
2003-09-01	358099
2003-12-01	383671
2004-03-01	359135
2004-06-01	370672
2004-09-01	374443
2004-12-01	393224
2005-03-01	367869
2005-06-01	384029
2005-09-01	387223
2005-12-01	404725
2006-03-01	378451
2006-06-01	391774
2006-09-01	401122
2006-12-01	418093
2007-03-01	394692
2007-06-01	408366
2007-09-01	415894
2007-12-01	435422
2008-03-01	407948
2008-06-01	424882
2008-09-01	430466
2008-12-01	450716
2009-03-01	414289
2009-06-01	426063
2009-09-01	433881
2009-12-01	456250
2010-03-01	427770
2010-06-01	444421
2010-09-01	447059
2010-12-01	467022
2011-03-01	435107
2011-06-01	456052
2011-09-01	463522
2011-12-01	483389
2012-03-01	456569
2012-06-01	476039
2012-09-01	478374
2012-12-01	497710
2013-03-01	466458
2013-06-01	488158
2013-09-01	488851
2013-12-01	512288
2014-03-01	481589
2014-06-01	501089
2014-09-01	501188
2014-12-01	522791
2015-03-01	493037
2015-06-01	512213
2015-09-01	515183
2015-12-01	535273
2016-03-01	504510
2016-06-01	526142
2016-09-01	522938
2016-12-01	549386
2017-03-01	517870
2017-06-01	539317
2017-09-01	543598
2017-12-01	559410
2018-03-01	532890
2018-06-01	557242
2018-09-01	557973
2018-12-01	575407
2019-03-01	546005
2019-06-01	566168
2019-09-01	569352
2019-12-01	590400
2020-03-01	554067
2020-06-01	534372
2020-09-01	551470
2020-12-01	590926
2021-03-01	562509
2021-06-01	585206
2021-09-01	574022
2021-12-01	617432
2022-03-01	584254
2022-06-01	608537
2022-09-01	612322
2022-12-01	635635
2023-03-01	601397
2023-06-01	623663
2023-09-01	624431
2023-12-01	646127
2024-03-01	610000
2024-06-01	630794
2024-09-01	631935
2024-12-01	651746
2025-03-01	616813
2025-06-01	641335
2025-09-01	643682
