date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	165
2003-12-01	175
2004-03-01	192
2004-06-01	192.8
2004-09-01	195
2004-12-01	200
2005-03-01	220
2005-06-01	233.5
2005-09-01	200
2005-12-01	215
2006-03-01	225
2006-06-01	229
2006-09-01	230
2006-12-01	231
2007-03-01	240
2007-06-01	240
2007-09-01	250
2007-12-01	260
2008-03-01	245
2008-06-01	257
2008-09-01	240
2008-12-01	245
2009-03-01	255
2009-06-01	260
2009-09-01	270
2009-12-01	285
2010-03-01	278.5
2010-06-01	280
2010-09-01	287.5
2010-12-01	288
2011-03-01	291.5
2011-06-01	294
2011-09-01	272.5
2011-12-01	275
2012-03-01	268.8
2012-06-01	275
2012-09-01	275
2012-12-01	294
2013-03-01	276.8
2013-06-01	285
2013-09-01	266
2013-12-01	295
2014-03-01	275
2014-06-01	282
2014-09-01	267.5
2014-12-01	279.5
2015-03-01	285
2015-06-01	286
2015-09-01	296
2015-12-01	292
2016-03-01	295.8
2016-06-01	307.5
2016-09-01	290
2016-12-01	305
2017-03-01	315
2017-06-01	300
2017-09-01	320
2017-12-01	330
2018-03-01	338.5
2018-06-01	356
2018-09-01	358
2018-12-01	375
2019-03-01	390
2019-06-01	382.5
2019-09-01	385
2019-12-01	400
2020-03-01	425
2020-06-01	394
2020-09-01	420
2020-12-01	440
2021-03-01	473.5
2021-06-01	505
2021-09-01	531.5
2021-12-01	560
