date	value
1986-06-01	53.5
1986-09-01	53.8
1986-12-01	54.4
1987-03-01	55.6
1987-06-01	56.4
1987-09-01	58.4
1987-12-01	62.1
1988-03-01	66.5
1988-06-01	73.5
1988-09-01	83.9
1988-12-01	93.4
1989-03-01	101.5
1989-06-01	101.8
1989-09-01	101.3
1989-12-01	98.8
1990-03-01	99.8
1990-06-01	100.1
1990-09-01	100.1
1990-12-01	99.4
1991-03-01	100.6
1991-06-01	101.9
1991-09-01	104.5
1991-12-01	104.7
1992-03-01	104.8
1992-06-01	105.8
1992-09-01	103.7
1992-12-01	104.6
1993-03-01	106.6
1993-06-01	106.3
1993-09-01	107.4
1993-12-01	107.1
1994-03-01	109.3
1994-06-01	111.4
1994-09-01	114.3
1994-12-01	112.4
1995-03-01	114.9
1995-06-01	113.2
1995-09-01	115.8
1995-12-01	115.2
1996-03-01	115.4
1996-06-01	116.7
1996-09-01	117.5
1996-12-01	118
1997-03-01	119.4
1997-06-01	120.5
1997-09-01	123.6
1997-12-01	125
1998-03-01	130.9
1998-06-01	134.4
1998-09-01	133.2
1998-12-01	136.8
1999-03-01	138.9
1999-06-01	142.6
1999-09-01	145.8
1999-12-01	151.5
2000-03-01	156.5
2000-06-01	158.4
2000-09-01	162.3
2000-12-01	160.4
2001-03-01	163.9
2001-06-01	168.4
2001-09-01	179.1
2001-12-01	188
2002-03-01	196.7
2002-06-01	204.9
2002-09-01	216.7
2002-12-01	230.2
2003-03-01	237.8
2003-06-01	247.1
2003-09-01	252.5
2003-12-01	265.9
2004-03-01	275.3
2004-06-01	271.5
2004-09-01	266.2
2004-12-01	265.9
2005-03-01	266
2005-06-01	257.8
