date	value
1978-02-01	144064
1978-03-01	144605
1978-04-01	144625
1978-05-01	144823
1978-06-01	144494
1978-07-01	144556
1978-08-01	144798
1978-09-01	145211
1978-10-01	145296
1978-11-01	145540
1978-12-01	145968
1979-01-01	146099
1979-02-01	146415
1979-03-01	146886
1979-04-01	146895
1979-05-01	147079
1979-06-01	147427
1979-07-01	147434
1979-08-01	147615
1979-09-01	147978
1979-10-01	148081
1979-11-01	148360
1979-12-01	148812
1980-01-01	148867
1980-02-01	149097
1980-03-01	149492
1980-04-01	149530
1980-05-01	149755
1980-06-01	150308
1980-07-01	150617
1980-08-01	151096
1980-09-01	151752
1980-10-01	152095
1980-11-01	152609
1980-12-01	153286
1981-01-01	153476
1981-02-01	153831
1981-03-01	154357
1981-04-01	154559
1981-05-01	154938
1981-06-01	155383
1981-07-01	155652
1981-08-01	155923
1981-09-01	156192
1981-10-01	156361
1981-11-01	156528
1981-12-01	156698
1982-01-01	157079
1982-02-01	157460
1982-03-01	157839
1982-04-01	158325
1982-05-01	158810
1982-06-01	159294
1982-07-01	159518
1982-08-01	159737
1982-09-01	160114
1982-10-01	160386
1982-11-01	160664
1982-12-01	160884
1983-01-01	161214
1983-02-01	161538
1983-03-01	161886
1983-04-01	162217
1983-05-01	162575
1983-06-01	162906
1983-07-01	163640
1983-08-01	164302
1983-09-01	164982
1983-10-01	165351
1983-11-01	165795
1983-12-01	166251
1984-01-01	169753
1984-02-01	170205
1984-03-01	170681
1984-04-01	171220
1984-05-01	171690
1984-06-01	172166
1984-07-01	172623
1984-08-01	172999
1984-09-01	173387
1984-10-01	173729
1984-11-01	174009
1984-12-01	174337
1985-01-01	174923
1985-02-01	175463
1985-03-01	176041
1985-04-01	176854
1985-05-01	177609
1985-06-01	178370
1985-07-01	179066
1985-08-01	179756
1985-09-01	180457
1985-10-01	181120
1985-11-01	181809
1985-12-01	182538
1986-01-01	183032
1986-02-01	183567
1986-03-01	184121
1986-04-01	184673
1986-05-01	185223
1986-06-01	185785
1986-07-01	186411
1986-08-01	187029
1986-09-01	187671
1986-10-01	188033
1986-11-01	188415
1986-12-01	188845
1987-01-01	189401
1987-02-01	189984
1987-03-01	190599
1987-04-01	191246
1987-05-01	191818
1987-06-01	192384
1987-07-01	193096
1987-08-01	193723
1987-09-01	194352
1987-10-01	195092
1987-11-01	195765
1987-12-01	196463
1988-01-01	197248
1988-02-01	197969
1988-03-01	198716
1988-04-01	199070
1988-05-01	199579
1988-06-01	200085
1988-07-01	200479
1988-08-01	200780
1988-09-01	201091
1988-10-01	201368
1988-11-01	201660
1988-12-01	201990
1989-01-01	200190
1989-02-01	200618
1989-03-01	201049
1989-04-01	201443
1989-05-01	201844
1989-06-01	202246
1989-07-01	202565
1989-08-01	202875
1989-09-01	203198
1989-10-01	203679
1989-11-01	204153
1989-12-01	204634
1990-01-01	205134
1990-02-01	205629
1990-03-01	206130
1990-04-01	206638
1990-05-01	207153
1990-06-01	207673
1990-07-01	208123
1990-08-01	208566
1990-09-01	209027
1990-10-01	209615
1990-11-01	210204
1990-12-01	210802
1991-01-01	211117
1991-02-01	211420
1991-03-01	211730
1991-04-01	212275
1991-05-01	212812
1991-06-01	213347
1991-07-01	216084
1991-08-01	216477
1991-09-01	216869
1991-10-01	217181
1991-11-01	217489
1991-12-01	217798
1992-01-01	218402
1992-02-01	219009
1992-03-01	219615
1992-04-01	220058
1992-05-01	220498
1992-06-01	220941
1992-07-01	221361
1992-08-01	221778
1992-09-01	222196
1992-10-01	222396
1992-11-01	222596
1992-12-01	222796
1993-01-01	223607
1993-02-01	224422
1993-03-01	225233
1993-04-01	225510
1993-05-01	225785
1993-06-01	226060
1993-07-01	226251
1993-08-01	226438
1993-09-01	226630
1993-10-01	226816
1993-11-01	227001
1993-12-01	227187
1994-01-01	227559
1994-02-01	227933
1994-03-01	228305
1994-04-01	228581
1994-05-01	228859
1994-06-01	229137
1994-07-01	229453
1994-08-01	229770
1994-09-01	230087
1994-10-01	230204
1994-11-01	230312
1994-12-01	230429
1995-01-01	231105
1995-02-01	231774
1995-03-01	232448
1995-04-01	232645
1995-05-01	232838
1995-06-01	233036
1995-07-01	233391
1995-08-01	233742
1995-09-01	234096
1995-10-01	234157
1995-11-01	234213
1995-12-01	234274
1996-01-01	234745
1996-02-01	235214
1996-03-01	235685
1996-04-01	236054
1996-05-01	236417
1996-06-01	236786
1996-07-01	237016
1996-08-01	237244
1996-09-01	237476
1996-10-01	237580
1996-11-01	237683
1996-12-01	237788
1997-01-01	237977
1997-02-01	238163
1997-03-01	238352
1997-04-01	238337
1997-05-01	238320
1997-06-01	238305
1997-07-01	238330
1997-08-01	238353
1997-09-01	238378
1997-10-01	238508
1997-11-01	238641
1997-12-01	238771
1998-01-01	239081
1998-02-01	239392
1998-03-01	239704
1998-04-01	239916
1998-05-01	240127
1998-06-01	240340
1998-07-01	240489
1998-08-01	240640
1998-09-01	240791
1998-10-01	241052
1998-11-01	241313
1998-12-01	241575
1999-01-01	241951
1999-02-01	242322
1999-03-01	242696
1999-04-01	242948
1999-05-01	243199
1999-06-01	243450
1999-07-01	243690
1999-08-01	243924
1999-09-01	244166
1999-10-01	244431
1999-11-01	244696
1999-12-01	244961
2000-01-01	245451
2000-02-01	245936
2000-03-01	246426
2000-04-01	246658
2000-05-01	246883
2000-06-01	247114
2000-07-01	247398
2000-08-01	247685
2000-09-01	247969
2000-10-01	248262
2000-11-01	248565
2000-12-01	248858
2001-01-01	249400
2001-02-01	249942
2001-03-01	250482
2001-04-01	250829
2001-05-01	251172
2001-06-01	251520
2001-07-01	251727
2001-08-01	251935
2001-09-01	252140
2001-10-01	252467
2001-11-01	252798
2001-12-01	253125
2002-01-01	253585
2002-02-01	254044
2002-03-01	254504
2002-04-01	254674
2002-05-01	254844
2002-06-01	255015
2002-07-01	255266
2002-08-01	255515
2002-09-01	255766
2002-10-01	256062
2002-11-01	256351
2002-12-01	256648
2003-01-01	257108
2003-02-01	257565
2003-03-01	258024
2003-04-01	258192
2003-05-01	258361
2003-06-01	258529
2003-07-01	258620
2003-08-01	258718
2003-09-01	258810
2003-10-01	259007
2003-11-01	259202
2003-12-01	259398
2004-01-01	259774
2004-02-01	260152
2004-03-01	260528
2004-04-01	260701
2004-05-01	260879
2004-06-01	261052
2004-07-01	261200
2004-08-01	261344
2004-09-01	261493
2004-10-01	261675
2004-11-01	261860
2004-12-01	262043
2005-01-01	262487
2005-02-01	262928
2005-03-01	263373
2005-04-01	263623
2005-05-01	263872
2005-06-01	264126
2005-07-01	264408
2005-08-01	264691
2005-09-01	264975
2005-10-01	265444
2005-11-01	265915
2005-12-01	266385
2006-01-01	266664
2006-02-01	266943
2006-03-01	267221
2006-04-01	267502
2006-05-01	267785
2006-06-01	268065
2006-07-01	268451
2006-08-01	268834
2006-09-01	269217
2006-10-01	269745
2006-11-01	270268
2006-12-01	270796
2007-01-01	271431
2007-02-01	272067
2007-03-01	272702
2007-04-01	273316
2007-05-01	273927
2007-06-01	274541
2007-07-01	274699
2007-08-01	274861
2007-09-01	275021
2007-10-01	275352
2007-11-01	275681
2007-12-01	276014
2008-01-01	276709
2008-02-01	277404
2008-03-01	278098
2008-04-01	278664
2008-05-01	279232
2008-06-01	279799
2008-07-01	280159
2008-08-01	280516
2008-09-01	280875
2008-10-01	281289
2008-11-01	281705
2008-12-01	282121
2009-01-01	282766
2009-02-01	283414
2009-03-01	284059
2009-04-01	284388
2009-05-01	284712
2009-06-01	285040
2009-07-01	285491
2009-08-01	285938
2009-09-01	286389
2009-10-01	286768
2009-11-01	287142
2009-12-01	287521
2010-01-01	288267
2010-02-01	289008
2010-03-01	289753
2010-04-01	290166
2010-05-01	290577
2010-06-01	290990
2010-07-01	291280
2010-08-01	291574
2010-09-01	291862
2010-10-01	292466
2010-11-01	293072
2010-12-01	293676
2011-01-01	294131
2011-02-01	294579
2011-03-01	295032
2011-04-01	295440
2011-05-01	295855
2011-06-01	296265
2011-07-01	296405
2011-08-01	296611
2011-09-01	296819
2011-10-01	297654
2011-11-01	298492
2011-12-01	299328
2012-01-01	300026
2012-02-01	300719
2012-03-01	301418
2012-04-01	301941
2012-05-01	302463
2012-06-01	302987
2012-07-01	303462
2012-08-01	303935
2012-09-01	304409
2012-10-01	304725
2012-11-01	305034
2012-12-01	305351
2013-01-01	305793
2013-02-01	306231
2013-03-01	306672
2013-04-01	307054
2013-05-01	307437
2013-06-01	307819
2013-07-01	308193
2013-08-01	308573
2013-09-01	308947
2013-10-01	309214
2013-11-01	309478
2013-12-01	309745
2014-01-01	310265
2014-02-01	310779
2014-03-01	311298
2014-04-01	311430
2014-05-01	311561
2014-06-01	311692
2014-07-01	312125
2014-08-01	312560
2014-09-01	312992
2014-10-01	313331
2014-11-01	313667
2014-12-01	314005
2015-01-01	314539
2015-02-01	315075
2015-03-01	315610
2015-04-01	315968
2015-05-01	316325
2015-06-01	316682
2015-07-01	317182
2015-08-01	317686
2015-09-01	318186
2015-10-01	318460
2015-11-01	318740
2015-12-01	319015
2016-01-01	319666
2016-02-01	320316
2016-03-01	320967
2016-04-01	321253
2016-05-01	321542
2016-06-01	321828
2016-07-01	322657
2016-08-01	323479
2016-09-01	324298
2016-10-01	325011
2016-11-01	325733
2016-12-01	326446
2017-01-01	327598
2017-02-01	328746
2017-03-01	329897
2017-04-01	330363
2017-05-01	330824
2017-06-01	331290
2017-07-01	332103
2017-08-01	332910
2017-09-01	333723
2017-10-01	334406
2017-11-01	335083
2017-12-01	335765
2018-01-01	336694
2018-02-01	337625
2018-03-01	338555
2018-04-01	339229
2018-05-01	339892
2018-06-01	340566
2018-07-01	341230
2018-08-01	341897
2018-09-01	342559
2018-10-01	343228
2018-11-01	343899
2018-12-01	344569
2019-01-01	345364
2019-02-01	346166
2019-03-01	346961
2019-04-01	347565
2019-05-01	348167
2019-06-01	348772
2019-07-01	349545
2019-08-01	350318
2019-09-01	351093
2019-10-01	351529
2019-11-01	351963
2019-12-01	352399
2020-01-01	353124
2020-02-01	353852
2020-03-01	354577
2020-04-01	355160
2020-05-01	355743
2020-06-01	356326
2020-07-01	356595
2020-08-01	356864
2020-09-01	357132
2020-10-01	357786
2020-11-01	358441
2020-12-01	359096
2021-01-01	359537
2021-02-01	359977
2021-03-01	360418
2021-04-01	361390
2021-05-01	362361
2021-06-01	363333
2021-07-01	363181
2021-08-01	363036
2021-09-01	362884
2021-10-01	363231
2021-11-01	363583
2021-12-01	363927
2022-01-01	364802
2022-02-01	365678
2022-03-01	366555
2022-04-01	367037
2022-05-01	367516
2022-06-01	367998
2022-07-01	368894
2022-08-01	369791
2022-09-01	370687
2022-10-01	371327
2022-11-01	371964
2022-12-01	372605
2023-01-01	373553
2023-02-01	374502
2023-03-01	375451
2023-04-01	376133
2023-05-01	376813
2023-06-01	377494
2023-07-01	378356
2023-08-01	379218
2023-09-01	380079
2023-10-01	380554
2023-11-01	381035
2023-12-01	381510
2024-01-01	382226
2024-02-01	382936
2024-03-01	383652
2024-04-01	384106
2024-05-01	384564
2024-06-01	385018
2024-07-01	385686
2024-08-01	386362
2024-09-01	387030
2024-10-01	387377
2024-11-01	387731
2024-12-01	388078
2025-01-01	388938
2025-02-01	389801
