date	value
1991-02-01	217566
1991-05-01	226984
1991-08-01	221266
1991-11-01	227390
1992-02-01	227126
1992-05-01	228755
1992-08-01	239765
1992-11-01	241055
1993-02-01	225286
1993-05-01	235331
1993-08-01	244431
1993-11-01	241386
1994-02-01	240374
1994-05-01	256187
1994-08-01	247388
1994-11-01	252554
1995-02-01	249193
1995-05-01	259689
1995-08-01	261502
1995-11-01	259481
1996-02-01	259670
1996-05-01	277248
1996-08-01	265694
1996-11-01	288279
1997-02-01	280479
1997-05-01	277533
1997-08-01	281818
1997-11-01	282801
1998-02-01	271407
1998-05-01	304305
1998-08-01	299968
1998-11-01	299257
1999-02-01	302583
1999-05-01	301102
1999-08-01	296139
1999-11-01	305853
2000-02-01	306776
2000-05-01	328403
2000-08-01	315267
2000-11-01	310895
2001-02-01	315332
2001-05-01	340335
2001-08-01	337050
2001-11-01	342939
2002-02-01	349067
2002-05-01	360454
2002-08-01	367016
2002-11-01	380773
2003-02-01	372003
2003-05-01	369174
2003-08-01	354365
2003-11-01	356621
2004-02-01	378171
2004-05-01	371585
2004-08-01	375604
2004-11-01	378109
2005-02-01	377127
2005-05-01	397736
2005-08-01	392464
2005-11-01	394731
2006-02-01	393628
2006-05-01	432348
2006-08-01	427547
2006-11-01	401824
2007-02-01	405329
2007-05-01	410392
2007-08-01	413064
2007-11-01	419055
2008-02-01	431296
2008-05-01	428423
2008-08-01	419791
2008-11-01	426722
2009-02-01	444447
2009-05-01	448868
2009-08-01	485385
2009-11-01	464853
2010-02-01	487890
2010-05-01	494976
2010-08-01	516357
2010-11-01	493124
2011-02-01	493491
2011-05-01	500521
2011-08-01	521367
2011-11-01	525003
2012-02-01	499208
2012-05-01	510886
2012-08-01	528143
2012-11-01	522842
2013-02-01	540000
2013-05-01	542413
2013-08-01	549961
2013-11-01	556978
2014-02-01	559881
2014-05-01	544666
2014-08-01	554314
2014-11-01	556681
2015-02-01	587693
2015-05-01	614196
2015-08-01	632342
2015-11-01	601230
2016-02-01	560946
2016-05-01	618366
2016-08-01	638391
2016-11-01	630005
2017-02-01	614141
2017-05-01	668707
2017-08-01	660537
2017-11-01	649345
2018-02-01	680965
2018-05-01	702061
2018-08-01	679734
2018-11-01	670257
2019-02-01	666638
2019-05-01	672813
2019-08-01	706626
2019-11-01	725891
2020-02-01	732354
2020-05-01	689007
2020-08-01	742868
2020-11-01	740132
2021-02-01	717330
2021-05-01	741112
2021-08-01	741444
2021-11-01	764937
2022-02-01	751563
2022-05-01	749979
2022-08-01	784181
2022-11-01	791434
2023-02-01	795341
2023-05-01	830951
2023-08-01	842963
2023-11-01	887909
2024-02-01	842202
2024-05-01	904142
2024-08-01	897967
2024-11-01	893108
2025-02-01	891231
2025-05-01	950621
2025-08-01	935099
2025-11-01	929193
2026-02-01	929515
2026-05-01	976199
