date	value
1978-02-01	8.5290382
1978-03-01	8.1862528
1978-04-01	7.9698685
1978-05-01	8.0244923
1978-06-01	7.7600554
1978-07-01	7.6902084
1978-08-01	8.0456641
1978-09-01	7.6514582
1978-10-01	7.4852257
1978-11-01	7.862131
1978-12-01	8.2199555
1979-01-01	8.1732288
1979-02-01	7.9599486
1979-03-01	8.0362966
1979-04-01	8.3003539
1979-05-01	8.017559
1979-06-01	8.0187507
1979-07-01	8.2933326
1979-08-01	8.2030885
1979-09-01	8.4323149
1979-10-01	8.7099816
1979-11-01	8.1826929
1979-12-01	8.1540163
1980-01-01	7.9182608
1980-02-01	7.7265198
1980-03-01	7.5806639
1980-04-01	7.8483882
1980-05-01	7.8954949
1980-06-01	8.179465
1980-07-01	7.7529953
1980-08-01	7.9629961
1980-09-01	7.9282199
1980-10-01	7.9614676
1980-11-01	7.814815
1980-12-01	8.0382166
1981-01-01	7.6669525
1981-02-01	7.1887633
1981-03-01	7.6221423
1981-04-01	7.3132866
1981-05-01	7.3269642
1981-06-01	6.944501
1981-07-01	7.6224146
1981-08-01	7.6466033
1981-09-01	7.3012906
1981-10-01	7.3341361
1981-11-01	7.5382587
1981-12-01	7.6889574
1982-01-01	7.7746491
1982-02-01	8.0008334
1982-03-01	7.9468753
1982-04-01	7.9441599
1982-05-01	8.2638026
1982-06-01	8.4156821
1982-07-01	8.2676946
1982-08-01	7.9913354
1982-09-01	8.4614451
1982-10-01	9.6334127
1982-11-01	9.7270634
1982-12-01	10.1636914
1983-01-01	9.7762929
1983-02-01	10.3246464
1983-03-01	10.4321946
1983-04-01	10.4272008
1983-05-01	10.8582985
1983-06-01	10.537832
1983-07-01	10.6732423
1983-08-01	10.5586725
1983-09-01	10.9640186
1983-10-01	10.4058351
1983-11-01	10.0053009
1983-12-01	9.8712566
1984-01-01	9.7785863
1984-02-01	9.9330621
1984-03-01	9.9036554
1984-04-01	10.2844981
1984-05-01	9.4147942
1984-06-01	9.7607794
1984-07-01	9.5050936
1984-08-01	8.9326224
1984-09-01	9.0356426
1984-10-01	9.0552489
1984-11-01	9.3180659
1984-12-01	8.9580873
1985-01-01	8.949521
1985-02-01	8.8929903
1985-03-01	9.0566508
1985-04-01	8.792093
1985-05-01	8.7894231
1985-06-01	8.8340674
1985-07-01	8.5141135
1985-08-01	8.5507194
1985-09-01	8.7548433
1985-10-01	8.5459894
1985-11-01	8.8659937
1985-12-01	8.6228339
1986-01-01	8.505059
1986-02-01	8.8166954
1986-03-01	8.7121162
1986-04-01	8.6066832
1986-05-01	8.5408659
1986-06-01	8.3591904
1986-07-01	8.7959515
1986-08-01	8.967332
1986-09-01	9.0007468
1986-10-01	8.8848478
1986-11-01	8.6933477
1986-12-01	8.6861622
1987-01-01	8.5831151
1987-02-01	8.7025769
1987-03-01	9.1107416
1987-04-01	9.1523974
1987-05-01	8.7162597
1987-06-01	8.3575293
1987-07-01	8.599832
1987-08-01	8.8710837
1987-09-01	8.2050444
1987-10-01	8.46107
1987-11-01	8.427048
1987-12-01	8.3425032
1988-01-01	8.340624
1988-02-01	8.0238198
1988-03-01	8.2325749
1988-04-01	8.7436985
1988-05-01	8.2703243
1988-06-01	8.3421286
1988-07-01	7.1744148
1988-08-01	7.7758908
1988-09-01	7.5558778
1988-10-01	7.422947
1988-11-01	7.3759444
1988-12-01	7.5345831
1989-01-01	7.6232482
1989-02-01	7.1849347
1989-03-01	6.9561339
1989-04-01	6.9427648
1989-05-01	7.1567814
1989-06-01	6.6515642
1989-07-01	6.7216788
1989-08-01	6.6166525
1989-09-01	6.6459769
1989-10-01	6.7597201
1989-11-01	6.5768058
1989-12-01	6.401229
1990-01-01	6.7048829
1990-02-01	7.0997693
1990-03-01	6.5820355
1990-04-01	6.5814278
1990-05-01	6.9027062
1990-06-01	7.1553125
1990-07-01	7.2854633
1990-08-01	7.5704668
1990-09-01	7.5550895
1990-10-01	7.6867345
1990-11-01	7.7078499
1990-12-01	7.9573535
1991-01-01	8.3599684
1991-02-01	8.4301527
1991-03-01	8.8833645
1991-04-01	9.588316
1991-05-01	9.306234
1991-06-01	9.0793433
1991-07-01	9.1739895
1991-08-01	9.1411445
1991-09-01	9.6130697
1991-10-01	9.309756
1991-11-01	9.7459272
1991-12-01	9.9709716
1992-01-01	9.8379862
1992-02-01	9.7825437
1992-03-01	9.8373308
1992-04-01	9.8601926
1992-05-01	9.8970666
1992-06-01	10.0665677
1992-07-01	10.1287186
1992-08-01	9.9066929
1992-09-01	9.9006565
1992-10-01	10.1710081
1992-11-01	10.0176361
1992-12-01	10.3782339
1993-01-01	9.8259058
1993-02-01	9.9634534
1993-03-01	10.0457401
1993-04-01	9.4706938
1993-05-01	9.6752654
1993-06-01	10.0148537
1993-07-01	10.015792
1993-08-01	10.243469
1993-09-01	10.2296724
1993-10-01	10.4001202
1993-11-01	10.6107733
1993-12-01	10.0906758
1994-01-01	10.0998174
1994-02-01	9.8253179
1994-03-01	9.72997
1994-04-01	9.6410599
1994-05-01	9.3717851
1994-06-01	9.5027955
1994-07-01	9.4813561
1994-08-01	9.2064246
1994-09-01	9.2249512
1994-10-01	8.9237695
1994-11-01	8.9466972
1994-12-01	8.8323826
1995-01-01	8.5961029
1995-02-01	8.786414
1995-03-01	8.6171476
1995-04-01	7.8967793
1995-05-01	7.9975103
1995-06-01	7.8719897
1995-07-01	7.8661393
1995-08-01	8.0425358
1995-09-01	7.8985508
1995-10-01	8.1577183
1995-11-01	8.3395175
1995-12-01	7.6417534
1996-01-01	7.9332186
1996-02-01	7.9777651
1996-03-01	7.9067971
1996-04-01	8.284411
1996-05-01	8.3340411
1996-06-01	8.0340292
1996-07-01	8.6257991
1996-08-01	8.44617
1996-09-01	8.5121012
1996-10-01	8.5896918
1996-11-01	8.2913271
1996-12-01	8.5782607
1997-01-01	8.4442939
1997-02-01	8.4683124
1997-03-01	8.1820179
1997-04-01	8.3428422
1997-05-01	8.3814627
1997-06-01	8.1873377
1997-07-01	8.1829179
1997-08-01	8.346908
1997-09-01	7.6835046
1997-10-01	7.7917849
1997-11-01	7.7135775
1997-12-01	7.6447542
1998-01-01	7.7505905
1998-02-01	7.4608566
1998-03-01	7.5479365
1998-04-01	7.5339865
1998-05-01	7.4122552
1998-06-01	7.3938543
1998-07-01	7.5009962
1998-08-01	7.1805653
1998-09-01	7.4099689
1998-10-01	7.0739248
1998-11-01	7.4295922
1998-12-01	6.8424107
1999-01-01	6.8624007
1999-02-01	6.8699603
1999-03-01	6.989627
1999-04-01	6.8283922
