date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	26.46
1980-12-01	27.82
1981-03-01	28.71
1981-06-01	28.88
1981-09-01	29.94
1981-12-01	31.17
1982-03-01	31.76
1982-06-01	32.65
1982-09-01	34.05
1982-12-01	34.52
1983-03-01	35.19
1983-06-01	35.28
1983-09-01	34.3
1983-12-01	34.22
1984-03-01	33.84
1984-06-01	34.13
1984-09-01	34.39
1984-12-01	34.9
1985-03-01	35.7
1985-06-01	35.75
1985-09-01	36.09
1985-12-01	36.04
1986-03-01	36.47
1986-06-01	36.51
1986-09-01	35.96
1986-12-01	37.61
1987-03-01	37.06
1987-06-01	36.89
1987-09-01	37.1
1987-12-01	37.74
1988-03-01	37.87
1988-06-01	37.99
1988-09-01	37.95
1988-12-01	39.48
1989-03-01	40.66
1989-06-01	40.88
1989-09-01	41.39
1989-12-01	42.7
1990-03-01	42.66
1990-06-01	42.83
1990-09-01	42.28
1990-12-01	43.08
1991-03-01	43.55
1991-06-01	43.55
1991-09-01	42.7
1991-12-01	43.29
1992-03-01	43.51
1992-06-01	43.12
1992-09-01	43.29
1992-12-01	43.12
1993-03-01	43.68
1993-06-01	43.89
1993-09-01	44.1
1993-12-01	45.12
1994-03-01	44.99
1994-06-01	44.44
1994-09-01	43.76
1994-12-01	44.35
1995-03-01	44.78
1995-06-01	44.52
1995-09-01	45.12
1995-12-01	45.33
1996-03-01	45.8
1996-06-01	46.86
1996-09-01	47.49
1996-12-01	48.51
1997-03-01	48.89
1997-06-01	48.64
1997-09-01	47.92
1997-12-01	48.3
1998-03-01	48.42
1998-06-01	47.79
1998-09-01	47.36
1998-12-01	47.19
1999-03-01	47.66
1999-06-01	47.32
1999-09-01	48.09
1999-12-01	50.37
2000-03-01	50.8
2000-06-01	49.7
2000-09-01	49.78
2000-12-01	50.54
2001-03-01	52.37
2001-06-01	54.4
2001-09-01	56.99
2001-12-01	58.09
2002-03-01	60.38
2002-06-01	59.36
2002-09-01	59.15
2002-12-01	58.26
2003-03-01	58.73
2003-06-01	59.36
2003-09-01	58.56
2003-12-01	60.3
2004-03-01	60.17
2004-06-01	59.15
2004-09-01	56.35
2004-12-01	60.76
2005-03-01	61.06
2005-06-01	63.1
2005-09-01	62.88
2005-12-01	61.99
2006-03-01	63.56
2006-06-01	63.35
2006-09-01	63.77
2006-12-01	65.47
2007-03-01	66.83
2007-06-01	65.09
2007-09-01	64.5
2007-12-01	65.13
2008-03-01	67.04
2008-06-01	66.79
2008-09-01	65.6
2008-12-01	68.95
2009-03-01	72.51
2009-06-01	72
2009-09-01	71.03
2009-12-01	68.65
2010-03-01	71.79
2010-06-01	70.77
2010-09-01	70.86
2010-12-01	72.81
2011-03-01	73.4
2011-06-01	73.02
2011-09-01	72.64
2011-12-01	70.97
2012-03-01	71.93
2012-06-01	70.76
2012-09-01	71
2012-12-01	71.49
2013-03-01	72.07
2013-06-01	72.09
2013-09-01	72.17
2013-12-01	71.63
2014-03-01	73.9
2014-06-01	74.52
2014-09-01	74.44
2014-12-01	75.71
2015-03-01	77.8
2015-06-01	77.91
2015-09-01	78.24
2015-12-01	79.33
2016-03-01	80.36
2016-06-01	79.7
2016-09-01	78.8
2016-12-01	80.06
2017-03-01	79.9
2017-06-01	77.49
2017-09-01	77.87
2017-12-01	78.26
2018-03-01	78.6
2018-06-01	77.79
2018-09-01	77.11
2018-12-01	77.79
2019-03-01	78.42
2019-06-01	78.7
2019-09-01	80.14
2019-12-01	83.96
2020-03-01	85.12
2020-06-01	86.17
2020-09-01	86.38
2020-12-01	86.7
2021-03-01	86.78
2021-06-01	85.78
2021-09-01	86.03
2021-12-01	87.26
2022-03-01	89.64
2022-06-01	89.18
2022-09-01	89.33
2022-12-01	91.38
2023-03-01	93.11
2023-06-01	92.49
2023-09-01	93.36
2023-12-01	96.39
2024-03-01	96.94
2024-06-01	96.86
2024-09-01	96.67
2024-12-01	98.81
2025-03-01	100.59
2025-06-01	99.85
2025-09-01	100.01
2025-12-01	99.92
