date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3633
1985-12-01	3605
1986-03-01	3577
1986-06-01	3575
1986-09-01	3575
1986-12-01	3569
1987-03-01	3559
1987-06-01	3571
1987-09-01	3607
1987-12-01	3646
1988-03-01	3680
1988-06-01	3730
1988-09-01	3788
1988-12-01	3880
1989-03-01	3962
1989-06-01	3971
1989-09-01	3914
1989-12-01	3882
1990-03-01	3909
1990-06-01	3948
1990-09-01	3934
1990-12-01	3868
1991-03-01	3828
1991-06-01	3823
1991-09-01	3855
1991-12-01	3918
1992-03-01	3959
1992-06-01	3990
1992-09-01	4012
1992-12-01	3998
1993-03-01	3978
1993-06-01	3963
1993-09-01	3970
1993-12-01	4016
1994-03-01	4062
1994-06-01	4095
1994-09-01	4118
1994-12-01	4155
1995-03-01	4199
1995-06-01	4205
1995-09-01	4163
1995-12-01	4138
1996-03-01	4163
1996-06-01	4227
1996-09-01	4278
1996-12-01	4320
1997-03-01	4378
1997-06-01	4431
1997-09-01	4453
1997-12-01	4443
1998-03-01	4411
1998-06-01	4361
1998-09-01	4322
1998-12-01	4327
1999-03-01	4387
1999-06-01	4474
1999-09-01	4524
1999-12-01	4572
2000-03-01	4620
2000-06-01	4620
2000-09-01	4603
2000-12-01	4617
2001-03-01	4679
2001-06-01	4731
2001-09-01	4747
2001-12-01	4837
2002-03-01	4970
2002-06-01	5070
2002-09-01	5101
2002-12-01	5083
2003-03-01	5107
2003-06-01	5168
2003-09-01	5276
2003-12-01	5442
2004-03-01	5594
2004-06-01	5740
2004-09-01	5847
2004-12-01	5899
2005-03-01	5951
2005-06-01	6031
2005-09-01	6140
2005-12-01	6213
2006-03-01	6181
2006-06-01	6116
2006-09-01	6122
2006-12-01	6251
2007-03-01	6426
2007-06-01	6541
2007-09-01	6566
2007-12-01	6604
2008-03-01	6723
2008-06-01	6874
2008-09-01	6954
2008-12-01	6960
2009-03-01	6911
2009-06-01	6855
2009-09-01	6792
2009-12-01	6735
2010-03-01	6707
2010-06-01	6747
2010-09-01	6827
2010-12-01	6914
2011-03-01	6965
2011-06-01	6981
2011-09-01	6955
2011-12-01	6934
2012-03-01	6917
2012-06-01	6880
2012-09-01	6811
2012-12-01	6725
2013-03-01	6678
2013-06-01	6697
2013-09-01	6750
2013-12-01	6798
2014-03-01	6824
2014-06-01	6848
2014-09-01	6886
2014-12-01	6939
2015-03-01	7002
2015-06-01	7070
2015-09-01	7124
2015-12-01	7127
2016-03-01	7081
2016-06-01	7030
2016-09-01	7019
2016-12-01	7056
2017-03-01	7125
2017-06-01	7259
2017-09-01	7405
2017-12-01	7524
2018-03-01	7601
2018-06-01	7655
2018-09-01	7718
2018-12-01	7785
2019-03-01	7834
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
