date	value
1991-01-01	45331
1991-02-01	53994
1991-03-01	57829
1991-04-01	61774
1991-05-01	59511
1991-06-01	58270
1991-07-01	58153
1991-08-01	65027
1991-09-01	72975
1991-10-01	65450
1991-11-01	74761
1991-12-01	76140
1992-01-01	79581
1992-02-01	96034
1992-03-01	95680
1992-04-01	96810
1992-05-01	90064
1992-06-01	91871
1992-07-01	98040
1992-08-01	95301
1992-09-01	102255
1992-10-01	97952
1992-11-01	99227
1992-12-01	99396
1993-01-01	91452
1993-02-01	104854
1993-03-01	107794
1993-04-01	93808
1993-05-01	103515
1993-06-01	98614
1993-07-01	95970
1993-08-01	99925
1993-09-01	105251
1993-10-01	102886
1993-11-01	108199
1993-12-01	100997
1994-01-01	97305
1994-02-01	121427
1994-03-01	110078
1994-04-01	96357
1994-05-01	95237
1994-06-01	95743
1994-07-01	93297
1994-08-01	101511
1994-09-01	99064
1994-10-01	91922
1994-11-01	90218
1994-12-01	89887
1995-01-01	85108
1995-02-01	97422
1995-03-01	83453
1995-04-01	74114
1995-05-01	76876
1995-06-01	80645
1995-07-01	73673
1995-08-01	69584
1995-09-01	71616
1995-10-01	74968
1995-11-01	74695
1995-12-01	67110
1996-01-01	66337
1996-02-01	74126
1996-03-01	68393
1996-04-01	69273
1996-05-01	66653
1996-06-01	65244
1996-07-01	70379
1996-08-01	71057
1996-09-01	79235
1996-10-01	77678
1996-11-01	70086
1996-12-01	70626
1997-01-01	67982
1997-02-01	86986
1997-03-01	83759
1997-04-01	77164
1997-05-01	73578
1997-06-01	75347
1997-07-01	71202
1997-08-01	75312
1997-09-01	84355
1997-10-01	78935
1997-11-01	74651
1997-12-01	79961
1998-01-01	72082
1998-02-01	85789
1998-03-01	75837
1998-04-01	76623
1998-05-01	76571
1998-06-01	72368
1998-07-01	75737
1998-08-01	72946
1998-09-01	77314
1998-10-01	69954
1998-11-01	72234
1998-12-01	74278
1999-01-01	73063
1999-02-01	80266
1999-03-01	71499
1999-04-01	64433
1999-05-01	65567
1999-06-01	61373
1999-07-01	58242
1999-08-01	62513
1999-09-01	68139
1999-10-01	57906
1999-11-01	54813
1999-12-01	52784
2000-01-01	57564
2000-02-01	59266
2000-03-01	67115
2000-04-01	60300
2000-05-01	61445
2000-06-01	53408
2000-07-01	51355
2000-08-01	54469
2000-09-01	52671
2000-10-01	50474
2000-11-01	49247
2000-12-01	48818
2001-01-01	41912
2001-02-01	56156
2001-03-01	52762
2001-04-01	50478
2001-05-01	51552
2001-06-01	56481
2001-07-01	51876
2001-08-01	49770
2001-09-01	53579
2001-10-01	55734
2001-11-01	50643
2001-12-01	57465
2002-01-01	56041
2002-02-01	56837
2002-03-01	54284
2002-04-01	49525
2002-05-01	47534
2002-06-01	43820
2002-07-01	49053
2002-08-01	43468
2002-09-01	50826
2002-10-01	40320
2002-11-01	47791
2002-12-01	53546
2003-01-01	44279
2003-02-01	54913
2003-03-01	51903
2003-04-01	42999
2003-05-01	57060
2003-06-01	49658
2003-07-01	43644
2003-08-01	44390
2003-09-01	45643
2003-10-01	40619
2003-11-01	41368
2003-12-01	44840
2004-01-01	44011
2004-02-01	47565
2004-03-01	47764
2004-04-01	42618
2004-05-01	45440
2004-06-01	45988
2004-07-01	46426
2004-08-01	44404
2004-09-01	51209
2004-10-01	41432
2004-11-01	35351
2004-12-01	34214
2005-01-01	41042
2005-02-01	46714
2005-03-01	36326
2005-04-01	37676
2005-05-01	39573
2005-06-01	36194
2005-07-01	37007
2005-08-01	36751
2005-09-01	40782
2005-10-01	34633
2005-11-01	32277
2005-12-01	34974
2006-01-01	41312
2006-02-01	39383
2006-03-01	33974
2006-04-01	40590
2006-05-01	35474
2006-06-01	36720
2006-07-01	37319
2006-08-01	34418
2006-09-01	35911
2006-10-01	32674
2006-11-01	34120
2006-12-01	36027
2007-01-01	35794
2007-02-01	41899
2007-03-01	36309
2007-04-01	36805
2007-05-01	39408
2007-06-01	32089
2007-07-01	37333
2007-08-01	29626
2007-09-01	31759
2007-10-01	30017
2007-11-01	28596
2007-12-01	27514
2008-01-01	29932
2008-02-01	33636
2008-03-01	34943
2008-04-01	34908
2008-05-01	32712
2008-06-01	28310
2008-07-01	29506
2008-08-01	33287
2008-09-01	40019
2008-10-01	32318
2008-11-01	31453
2008-12-01	28967
2009-01-01	31994
2009-02-01	46241
2009-03-01	38862
2009-04-01	33430
2009-05-01	34783
2009-06-01	41263
2009-07-01	42841
2009-08-01	38657
2009-09-01	42443
2009-10-01	40877
2009-11-01	46271
2009-12-01	45680
2010-01-01	43488
2010-02-01	51219
2010-03-01	45060
2010-04-01	44357
2010-05-01	44043
2010-06-01	46601
2010-07-01	43723
2010-08-01	47826
2010-09-01	47595
2010-10-01	53695
2010-11-01	45018
2010-12-01	45859
2011-01-01	47817
2011-02-01	54934
2011-03-01	50794
2011-04-01	48065
2011-05-01	58131
2011-06-01	51810
2011-07-01	53272
2011-08-01	55820
2011-09-01	54159
2011-10-01	46932
2011-11-01	48319
2011-12-01	48575
2012-01-01	53633
2012-02-01	56408
2012-03-01	55007
2012-04-01	53112
2012-05-01	52596
2012-06-01	48953
2012-07-01	47283
2012-08-01	46699
2012-09-01	48813
2012-10-01	50401
2012-11-01	57294
2012-12-01	49857
2013-01-01	53865
2013-02-01	55176
2013-03-01	57423
2013-04-01	53953
2013-05-01	62542
2013-06-01	60826
2013-07-01	56938
2013-08-01	54624
2013-09-01	54953
2013-10-01	57661
2013-11-01	54251
2013-12-01	53852
2014-01-01	61813
2014-02-01	76668
2014-03-01	80660
2014-04-01	67184
2014-05-01	81644
2014-06-01	78478
2014-07-01	78475
2014-08-01	72127
2014-09-01	68207
2014-10-01	70165
2014-11-01	67079
2014-12-01	71904
2015-01-01	72883
2015-02-01	94453
2015-03-01	82084
2015-04-01	79725
2015-05-01	79579
2015-06-01	82778
2015-07-01	78690
2015-08-01	76192
2015-09-01	71131
2015-10-01	63190
2015-11-01	67101
2015-12-01	64140
2016-01-01	72314
2016-02-01	82026
2016-03-01	82858
2016-04-01	78047
2016-05-01	77373
2016-06-01	80568
2016-07-01	78210
2016-08-01	77998
2016-09-01	76153
2016-10-01	74357
2016-11-01	71153
2016-12-01	69584
2017-01-01	79835
2017-02-01	86915
2017-03-01	81005
2017-04-01	78656
2017-05-01	72748
2017-06-01	67231
2017-07-01	74854
2017-08-01	74780
2017-09-01	70861
2017-10-01	68402
2017-11-01	75322
2017-12-01	73533
2018-01-01	83835
2018-02-01	83753
2018-03-01	86419
2018-04-01	82631
2018-05-01	84791
2018-06-01	77523
2018-07-01	75136
2018-08-01	84739
2018-09-01	74107
2018-10-01	69522
2018-11-01	67558
2018-12-01	59378
2019-01-01	66451
2019-02-01	80553
2019-03-01	69246
2019-04-01	71864
2019-05-01	74943
2019-06-01	77321
2019-07-01	71649
2019-08-01	72011
2019-09-01	61457
2019-10-01	66714
2019-11-01	72486
2019-12-01	71483
2020-01-01	83696
2020-02-01	92981
2020-03-01	80862
2020-04-01	57582
2020-05-01	61540
2020-06-01	66772
2020-07-01	72922
2020-08-01	80507
2020-09-01	73675
2020-10-01	85991
2020-11-01	84721
2020-12-01	89738
2021-01-01	94788
2021-02-01	96385
2021-03-01	113218
2021-04-01	111037
2021-05-01	97954
2021-06-01	94049
2021-07-01	89586
2021-08-01	80612
2021-09-01	76979
2021-10-01	73156
2021-11-01	75014
2021-12-01	64448
2022-01-01	69923
2022-02-01	73839
2022-03-01	61100
2022-04-01	52781
2022-05-01	56426
2022-06-01	57303
2022-07-01	49829
2022-08-01	49690
2022-09-01	53243
2022-10-01	50267
2022-11-01	42351
2022-12-01	42020
2023-01-01	43801
2023-02-01	47745
2023-03-01	42509
2023-04-01	33270
2023-05-01	39257
2023-06-01	42674
2023-07-01	43674
2023-08-01	42431
2023-09-01	45148
2023-10-01	43192
2023-11-01	42415
2023-12-01	44888
2024-01-01	50755
2024-02-01	54461
2024-03-01	54677
2024-04-01	48095
2024-05-01	51753
2024-06-01	51545
2024-07-01	54176
2024-08-01	59203
2024-09-01	50533
2024-10-01	55647
2024-11-01	48182
2024-12-01	51660
2025-01-01	52627
2025-02-01	52662
2025-03-01	61772
2025-04-01	66820
2025-05-01	59735
2025-06-01	58039
2025-07-01	61157
2025-08-01	65543
2025-09-01	61414
2025-10-01	60987
2025-11-01	57897
2025-12-01	57271
2026-01-01	62316
2026-02-01	75790
2026-03-01	59122
2026-04-01	57187
2026-05-01	51134
