date	value
1978-02-01	4.9748765
1978-03-01	5.1677344
1978-04-01	5.332858
1978-05-01	5.4761824
1978-06-01	5.5699179
1978-07-01	5.5549069
1978-08-01	5.3920159
1978-09-01	5.1013729
1978-10-01	4.7706098
1978-11-01	4.4765404
1978-12-01	4.2693042
1979-01-01	4.1653139
1979-02-01	4.1624618
1979-03-01	4.2261047
1979-04-01	4.3174389
1979-05-01	4.4061993
1979-06-01	4.4707141
1979-07-01	4.4911103
1979-08-01	4.4815205
1979-09-01	4.4699325
1979-10-01	4.4753237
1979-11-01	4.504141
1979-12-01	4.5448566
1980-01-01	4.5733637
1980-02-01	4.5568033
1980-03-01	4.4702673
1980-04-01	4.3234057
1980-05-01	4.1634975
1980-06-01	4.0598757
1980-07-01	4.0431129
1980-08-01	4.0953564
1980-09-01	4.1725983
1980-10-01	4.2409655
1980-11-01	4.2770933
1980-12-01	4.2737053
1981-01-01	4.2479401
1981-02-01	4.2350594
1981-03-01	4.2543699
1981-04-01	4.2799046
1981-05-01	4.2773745
1981-06-01	4.221923
1981-07-01	4.1180577
1981-08-01	4.0145277
1981-09-01	3.9394567
1981-10-01	3.907441
1981-11-01	3.9330931
1981-12-01	4.010667
1982-01-01	4.1067683
1982-02-01	4.1766896
1982-03-01	4.2057245
1982-04-01	4.2029398
1982-05-01	4.2048813
1982-06-01	4.2661191
1982-07-01	4.4383173
1982-08-01	4.7092365
1982-09-01	5.0236923
1982-10-01	5.3132575
1982-11-01	5.5015957
1982-12-01	5.5641842
1983-01-01	5.5320785
1983-02-01	5.4522793
1983-03-01	5.3722184
1983-04-01	5.3247654
1983-05-01	5.2960492
1983-06-01	5.2672816
1983-07-01	5.2388179
1983-08-01	5.2246807
1983-09-01	5.2432124
1983-10-01	5.2842272
1983-11-01	5.319371
1983-12-01	5.3262734
1984-01-01	5.2882307
1984-02-01	5.216422
1984-03-01	5.142018
1984-04-01	5.0874419
1984-05-01	5.0611724
1984-06-01	5.0362684
1984-07-01	4.9782391
1984-08-01	4.8814309
1984-09-01	4.7771535
1984-10-01	4.6984543
1984-11-01	4.6814491
1984-12-01	4.7279328
1985-01-01	4.8124495
1985-02-01	4.8925571
1985-03-01	4.9360255
1985-04-01	4.9430115
1985-05-01	4.9316747
1985-06-01	4.9245811
1985-07-01	4.9283108
1985-08-01	4.9254434
1985-09-01	4.9005728
1985-10-01	4.8542565
1985-11-01	4.809382
1985-12-01	4.7830761
1986-01-01	4.7881803
1986-02-01	4.8186251
1986-03-01	4.8553352
1986-04-01	5.1344937
1986-05-01	5.1626825
