date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	56.7
1978-12-01	57.1
1979-03-01	57.6
1979-06-01	58.1
1979-09-01	58.5
1979-12-01	58.7
1980-03-01	59.1
1980-06-01	59.6
1980-09-01	59.7
1980-12-01	59.7
1981-03-01	59.8
1981-06-01	60
1981-09-01	60.1
1981-12-01	60
1982-03-01	59.7
1982-06-01	59.2
1982-09-01	58.5
1982-12-01	57.5
1983-03-01	56.6
1983-06-01	56.3
1983-09-01	56.6
1983-12-01	57.4
1984-03-01	58.2
1984-06-01	58.8
1984-09-01	59
1984-12-01	59.2
1985-03-01	59.5
1985-06-01	60.3
1985-09-01	61.2
1985-12-01	62.3
1986-03-01	63.3
1986-06-01	64
1986-09-01	64.1
1986-12-01	63.9
1987-03-01	63.9
1987-06-01	64.3
1987-09-01	65
1987-12-01	65.9
1988-03-01	66.4
1988-06-01	66.9
1988-09-01	67.7
1988-12-01	68.9
1989-03-01	70
1989-06-01	70.9
1989-09-01	71.5
1989-12-01	71.7
1990-03-01	71.8
1990-06-01	71.6
1990-09-01	71.1
1990-12-01	70.1
1991-03-01	69
1991-06-01	68.2
1991-09-01	67.8
1991-12-01	67.6
1992-03-01	67.5
1992-06-01	67.4
1992-09-01	67.4
1992-12-01	67.6
1993-03-01	67.6
1993-06-01	67.8
1993-09-01	68
1993-12-01	68.6
1994-03-01	69.6
1994-06-01	70.7
1994-09-01	71.7
1994-12-01	72.5
1995-03-01	73.2
1995-06-01	73.9
1995-09-01	74.4
1995-12-01	74.7
1996-03-01	74.7
1996-06-01	74.5
1996-09-01	74.4
1996-12-01	74.4
1997-03-01	74.5
1997-06-01	74.5
1997-09-01	74.6
1997-12-01	74.8
1998-03-01	75.1
1998-06-01	75.3
1998-09-01	75.7
1998-12-01	76.1
1999-03-01	76.5
1999-06-01	77
1999-09-01	77.8
1999-12-01	78.8
2000-03-01	79.8
2000-06-01	80.4
2000-09-01	80.3
2000-12-01	79.7
2001-03-01	79.1
2001-06-01	78.7
2001-09-01	78.7
2001-12-01	78.8
2002-03-01	79.1
2002-06-01	79.7
2002-09-01	80.3
2002-12-01	80.8
2003-03-01	81.1
2003-06-01	81.3
2003-09-01	81.6
2003-12-01	81.9
2004-03-01	82.2
2004-06-01	82.4
2004-09-01	82.9
2004-12-01	83.9
2005-03-01	85
2005-06-01	85.7
2005-09-01	85.6
2005-12-01	85.4
2006-03-01	85.6
2006-06-01	86.4
2006-09-01	87.3
2006-12-01	88.2
2007-03-01	88.9
2007-06-01	89.8
2007-09-01	90.7
2007-12-01	91.4
2008-03-01	92.1
2008-06-01	92.7
2008-09-01	92.7
2008-12-01	92.1
2009-03-01	90.9
2009-06-01	89.9
2009-09-01	89.7
2009-12-01	90.4
2010-03-01	91.3
2010-06-01	92.1
2010-09-01	92.7
2010-12-01	93.1
2011-03-01	93.4
2011-06-01	93.4
2011-09-01	93.6
2011-12-01	94
2012-03-01	94.3
2012-06-01	94.4
2012-09-01	94.3
2012-12-01	94.3
2013-03-01	94.5
2013-06-01	94.7
2013-09-01	94.8
2013-12-01	94.6
2014-03-01	94.4
2014-06-01	94.3
2014-09-01	94.4
2014-12-01	94.6
2015-03-01	94.9
2015-06-01	95.3
2015-09-01	95.7
2015-12-01	96.1
2016-03-01	96.2
2016-06-01	95.9
2016-09-01	95.7
2016-12-01	96.1
2017-03-01	97
2017-06-01	98
2017-09-01	98.7
2017-12-01	99
2018-03-01	99.4
2018-06-01	99.6
2018-09-01	100.1
2018-12-01	100.7
2019-03-01	101.1
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
