date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	881
1985-12-01	914
1986-03-01	875
1986-06-01	902
1986-09-01	918
1986-12-01	921
1987-03-01	892
1987-06-01	894
1987-09-01	904
1987-12-01	954
1988-03-01	926
1988-06-01	889
1988-09-01	887
1988-12-01	902
1989-03-01	883
1989-06-01	901
1989-09-01	909
1989-12-01	948
1990-03-01	945
1990-06-01	948
1990-09-01	986
1990-12-01	961
1991-03-01	940
1991-06-01	876
1991-09-01	895
1991-12-01	950
1992-03-01	903
1992-06-01	920
1992-09-01	937
1992-12-01	972
1993-03-01	927
1993-06-01	959
1993-09-01	964
1993-12-01	1004
1994-03-01	967
1994-06-01	975
1994-09-01	996
1994-12-01	1012
1995-03-01	958
1995-06-01	971
1995-09-01	1001
1995-12-01	1015
1996-03-01	989
1996-06-01	990
1996-09-01	996
1996-12-01	1029
1997-03-01	982
1997-06-01	1001
1997-09-01	1039
1997-12-01	1063
1998-03-01	1029
1998-06-01	1062
1998-09-01	1071
1998-12-01	1129
1999-03-01	1074
1999-06-01	1089
1999-09-01	1110
1999-12-01	1156
2000-03-01	1101
2000-06-01	1149
2000-09-01	1162
2000-12-01	1172
2001-03-01	1148
2001-06-01	1174
2001-09-01	1162
2001-12-01	1212
2002-03-01	1165
2002-06-01	1207
2002-09-01	1233
2002-12-01	1268
2003-03-01	1236
2003-06-01	1260
2003-09-01	1272
2003-12-01	1327
2004-03-01	1301
2004-06-01	1318
2004-09-01	1417
2004-12-01	1446
2005-03-01	1361
2005-06-01	1384
2005-09-01	1404
2005-12-01	1395
2006-03-01	1359
2006-06-01	1368
2006-09-01	1416
2006-12-01	1419
2007-03-01	1413
2007-06-01	1415
2007-09-01	1438
2007-12-01	1469
2008-03-01	1451
2008-06-01	1510
2008-09-01	1525
2008-12-01	1412
2009-03-01	1394
2009-06-01	1390
2009-09-01	1488
2009-12-01	1480
2010-03-01	1454
2010-06-01	1460
2010-09-01	1551
2010-12-01	1628
2011-03-01	1637
2011-06-01	1657
2011-09-01	1728
2011-12-01	1727
2012-03-01	1707
2012-06-01	1709
2012-09-01	1777
2012-12-01	1828
2013-03-01	1823
2013-06-01	1812
2013-09-01	1875
2013-12-01	1891
2014-03-01	1854
2014-06-01	1847
2014-09-01	1868
2014-12-01	1904
2015-03-01	1878
2015-06-01	1901
2015-09-01	1918
2015-12-01	1956
2016-03-01	1937
2016-06-01	1931
2016-09-01	1973
2016-12-01	1972
2017-03-01	1959
2017-06-01	1950
2017-09-01	1991
2017-12-01	2012
2018-03-01	1966
2018-06-01	1965
2018-09-01	1965
2018-12-01	1997
2019-03-01	1958
2019-06-01	1973
2019-09-01	1992
2019-12-01	2040
2020-03-01	1930
2020-06-01	1490
2020-09-01	1803
2020-12-01	1908
2021-03-01	1840
2021-06-01	1845
2021-09-01	1930
2021-12-01	2046
2022-03-01	1944
2022-06-01	1933
2022-09-01	2025
2022-12-01	2079
2023-03-01	2100
2023-06-01	2080
2023-09-01	2082
2023-12-01	2133
2024-03-01	2135
2024-06-01	2111
2024-09-01	2155
2024-12-01	2188
2025-03-01	2082
2025-06-01	2081
2025-09-01	2080
