date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	489
1985-12-01	498
1986-03-01	516
1986-06-01	536
1986-09-01	543
1986-12-01	540
1987-03-01	549
1987-06-01	573
1987-09-01	593
1987-12-01	599
1988-03-01	584
1988-06-01	561
1988-09-01	562
1988-12-01	578
1989-03-01	580
1989-06-01	541
1989-09-01	481
1989-12-01	428
1990-03-01	403
1990-06-01	393
1990-09-01	381
1990-12-01	360
1991-03-01	344
1991-06-01	352
1991-09-01	393
1991-12-01	442
1992-03-01	494
1992-06-01	506
1992-09-01	501
1992-12-01	495
1993-03-01	499
1993-06-01	511
1993-09-01	525
1993-12-01	535
1994-03-01	545
1994-06-01	546
1994-09-01	536
1994-12-01	501
1995-03-01	447
1995-06-01	412
1995-09-01	413
1995-12-01	430
1996-03-01	450
1996-06-01	457
1996-09-01	466
1996-12-01	481
1997-03-01	529
1997-06-01	584
1997-09-01	591
1997-12-01	555
1998-03-01	517
1998-06-01	520
1998-09-01	539
1998-12-01	584
1999-03-01	648
1999-06-01	697
1999-09-01	688
1999-12-01	686
2000-03-01	717
2000-06-01	734
2000-09-01	680
2000-12-01	634
2001-03-01	633
2001-06-01	684
2001-09-01	726
2001-12-01	770
2002-03-01	814
2002-06-01	828
2002-09-01	857
2002-12-01	930
2003-03-01	1010
2003-06-01	1036
2003-09-01	975
2003-12-01	898
2004-03-01	883
2004-06-01	913
2004-09-01	944
2004-12-01	954
2005-03-01	945
2005-06-01	965
2005-09-01	1005
2005-12-01	1062
2006-03-01	1123
2006-06-01	1175
2006-09-01	1204
2006-12-01	1226
2007-03-01	1260
2007-06-01	1237
2007-09-01	1187
2007-12-01	1142
2008-03-01	1148
2008-06-01	1183
2008-09-01	1191
2008-12-01	1158
2009-03-01	1136
2009-06-01	1188
2009-09-01	1283
2009-12-01	1351
2010-03-01	1199
2010-06-01	1240
2010-09-01	1276
2010-12-01	1301
2011-03-01	1303
2011-06-01	1299
2011-09-01	1296
2011-12-01	1357
2012-03-01	1440
2012-06-01	1488
2012-09-01	1473
2012-12-01	1451
2013-03-01	1425
2013-06-01	1373
2013-09-01	1289
2013-12-01	1268
2014-03-01	1304
2014-06-01	1320
2014-09-01	1280
2014-12-01	1252
2015-03-01	1272
2015-06-01	1310
2015-09-01	1310
2015-12-01	1299
2016-03-01	1306
2016-06-01	1357
2016-09-01	1407
2016-12-01	1458
2017-03-01	1487
2017-06-01	1493
2017-09-01	1487
2017-12-01	1485
2018-03-01	1500
2018-06-01	1541
2018-09-01	1577
2018-12-01	1596
2019-03-01	1596
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
