date	value
1978-02-01	92677
1978-03-01	89367
1978-04-01	99274
1978-05-01	101880
1978-06-01	104951
1978-07-01	102664
1978-08-01	102765
1978-09-01	95638
1978-10-01	93115
1978-11-01	92831
1978-12-01	86596
1979-01-01	94344
1979-02-01	97732
1979-03-01	93235
1979-04-01	98500
1979-05-01	101164
1979-06-01	96125
1979-07-01	97968
1979-08-01	98216
1979-09-01	102040
1979-10-01	101308
1979-11-01	107084
1979-12-01	109329
1980-01-01	110146
1980-02-01	110135
1980-03-01	116247
1980-04-01	109203
1980-05-01	110183
1980-06-01	112641
1980-07-01	114202
1980-08-01	116616
1980-09-01	119982
1980-10-01	120081
1980-11-01	117994
1980-12-01	112200
1981-01-01	113234
1981-02-01	115905
1981-03-01	117044
1981-04-01	115556
1981-05-01	113283
1981-06-01	114530
1981-07-01	115014
1981-08-01	107499
1981-09-01	109997
1981-10-01	111367
1981-11-01	111713
1981-12-01	118850
1982-01-01	125191
1982-02-01	116345
1982-03-01	121158
1982-04-01	120396
1982-05-01	119328
1982-06-01	121531
1982-07-01	126039
1982-08-01	133059
1982-09-01	128985
1982-10-01	146410
1982-11-01	147913
1982-12-01	150930
1983-01-01	148043
1983-02-01	146625
1983-03-01	151450
1983-04-01	147747
1983-05-01	155830
1983-06-01	158691
1983-07-01	153160
1983-08-01	157905
1983-09-01	153288
1983-10-01	146061
1983-11-01	147909
1983-12-01	138738
1984-01-01	147594
1984-02-01	148635
1984-03-01	144335
1984-04-01	152789
1984-05-01	150035
1984-06-01	148417
1984-07-01	151655
1984-08-01	146504
1984-09-01	146612
1984-10-01	150556
1984-11-01	146927
1984-12-01	144582
1985-01-01	150200
1985-02-01	148696
1985-03-01	147281
1985-04-01	146072
1985-05-01	147390
1985-06-01	144321
1985-07-01	144641
1985-08-01	150103
1985-09-01	145245
1985-10-01	145372
1985-11-01	142956
1985-12-01	140320
1986-01-01	146503
1986-02-01	152851
1986-03-01	156815
1986-04-01	171265
1986-05-01	161275
1986-06-01	172014
1986-07-01	172499
1986-08-01	168034
1986-09-01	175361
1986-10-01	160711
1986-11-01	179625
1986-12-01	184371
1987-01-01	173555
1987-02-01	175420
1987-03-01	178963
1987-04-01	180267
1987-05-01	189167
1987-06-01	189393
1987-07-01	191166
1987-08-01	197484
1987-09-01	191890
1987-10-01	194541
1987-11-01	195751
1987-12-01	189793
1988-01-01	190922
1988-02-01	189054
1988-03-01	190003
1988-04-01	196976
1988-05-01	166448
1988-06-01	200163
1988-07-01	184538
1988-08-01	178808
1988-09-01	181267
1988-10-01	189494
1988-11-01	186264
1988-12-01	201042
1989-01-01	200808
1989-02-01	209058
1989-03-01	195156
1989-04-01	197906
1989-05-01	202929
1989-06-01	200859
1989-07-01	203230
1989-08-01	211174
1989-09-01	214631
1989-10-01	205932
1989-11-01	206760
1989-12-01	213945
1990-01-01	225046
1990-02-01	214181
1990-03-01	213383
1990-04-01	211442
1990-05-01	217223
1990-06-01	220683
1990-07-01	226889
1990-08-01	231857
1990-09-01	244034
1990-10-01	246974
1990-11-01	259014
1990-12-01	260591
1991-01-01	260437
1991-02-01	266225
1991-03-01	278534
1991-04-01	288786
1991-05-01	261224
1991-06-01	296853
1991-07-01	308260
1991-08-01	298851
1991-09-01	290174
1991-10-01	287626
1991-11-01	298148
1991-12-01	300137
1992-01-01	312789
1992-02-01	318586
1992-03-01	317278
1992-04-01	327535
1992-05-01	324078
1992-06-01	329946
1992-07-01	339222
1992-08-01	337601
1992-09-01	351172
1992-10-01	348269
1992-11-01	347368
1992-12-01	344358
1993-01-01	346148
1993-02-01	342018
1993-03-01	341863
1993-04-01	341809
1993-05-01	341977
1993-06-01	338279
1993-07-01	338257
1993-08-01	336829
1993-09-01	363931
1993-10-01	352147
1993-11-01	338153
1993-12-01	341607
1994-01-01	336895
1994-02-01	336287
1994-03-01	343717
1994-04-01	330568
1994-05-01	338809
1994-06-01	339802
1994-07-01	333172
1994-08-01	334477
1994-09-01	308597
1994-10-01	330726
1994-11-01	334900
1994-12-01	333656
1995-01-01	335396
1995-02-01	338390
1995-03-01	338285
1995-04-01	340770
1995-05-01	324462
1995-06-01	342001
1995-07-01	342249
1995-08-01	350791
1995-09-01	352652
1995-10-01	337341
1995-11-01	333772
1995-12-01	364047
1996-01-01	356602
1996-02-01	345028
1996-03-01	352996
1996-04-01	345910
1996-05-01	345378
1996-06-01	343242
1996-07-01	346655
1996-08-01	339204
1996-09-01	331856
1996-10-01	335824
1996-11-01	344324
1996-12-01	342684
1997-01-01	350248
1997-02-01	358523
1997-03-01	354415
1997-04-01	361346
1997-05-01	365641
1997-06-01	367680
1997-07-01	372693
1997-08-01	364103
1997-09-01	364304
1997-10-01	370012
1997-11-01	362844
1997-12-01	357483
1998-01-01	360853
1998-02-01	357735
1998-03-01	356923
1998-04-01	370957
1998-05-01	353964
1998-06-01	355669
1998-07-01	354596
1998-08-01	376256
1998-09-01	356463
1998-10-01	372150
1998-11-01	358574
1998-12-01	362016
1999-01-01	352448
1999-02-01	358900
1999-03-01	353526
1999-04-01	364637
1999-05-01	365669
1999-06-01	371163
1999-07-01	355958
1999-08-01	347913
1999-09-01	346584
1999-10-01	353533
1999-11-01	361765
1999-12-01	347798
2000-01-01	345631
2000-02-01	339859
2000-03-01	314228
2000-04-01	327828
2000-05-01	362565
2000-06-01	329036
2000-07-01	318183
2000-08-01	352230
2000-09-01	340323
2000-10-01	344421
2000-11-01	358116
2000-12-01	360105
2001-01-01	354596
2001-02-01	353366
2001-03-01	354364
2001-04-01	342067
2001-05-01	332378
2001-06-01	337210
2001-07-01	350819
2001-08-01	350716
2001-09-01	363199
2001-10-01	358043
2001-11-01	354759
2001-12-01	355416
2002-01-01	360931
2002-02-01	359780
2002-03-01	355516
2002-04-01	353825
2002-05-01	352242
2002-06-01	351559
2002-07-01	349888
2002-08-01	353432
2002-09-01	350988
2002-10-01	340505
2002-11-01	332117
2002-12-01	349827
2003-01-01	377532
2003-02-01	397678
2003-03-01	404776
2003-04-01	418576
2003-05-01	418176
2003-06-01	419777
2003-07-01	413000
2003-08-01	413380
2003-09-01	422839
2003-10-01	426941
2003-11-01	429612
2003-12-01	428817
2004-01-01	421556
2004-02-01	419131
2004-03-01	425904
2004-04-01	425929
2004-05-01	431616
2004-06-01	431951
2004-07-01	424313
2004-08-01	418690
2004-09-01	416874
2004-10-01	413996
2004-11-01	410761
2004-12-01	411870
2005-01-01	411093
2005-02-01	411759
2005-03-01	409792
2005-04-01	411827
2005-05-01	409739
2005-06-01	413263
2005-07-01	413532
2005-08-01	416012
2005-09-01	414783
2005-10-01	420603
2005-11-01	416438
2005-12-01	416803
2006-01-01	423916
2006-02-01	419393
2006-03-01	418851
2006-04-01	414284
2006-05-01	412716
2006-06-01	410107
2006-07-01	411158
2006-08-01	409504
2006-09-01	406359
2006-10-01	399986
2006-11-01	392670
2006-12-01	397806
2007-01-01	394702
2007-02-01	398500
2007-03-01	397341
2007-04-01	402338
2007-05-01	406097
2007-06-01	406782
2007-07-01	409144
2007-08-01	404653
2007-09-01	403660
2007-10-01	400342
2007-11-01	395788
2007-12-01	392496
2008-01-01	385566
2008-02-01	379541
2008-03-01	385803
2008-04-01	396342
2008-05-01	395038
2008-06-01	393214
2008-07-01	394836
2008-08-01	396253
2008-09-01	402772
2008-10-01	414202
2008-11-01	424897
2008-12-01	441203
2009-01-01	468379
2009-02-01	484967
2009-03-01	479142
2009-04-01	477120
2009-05-01	468279
2009-06-01	473397
2009-07-01	485931
2009-08-01	495426
2009-09-01	494474
2009-10-01	495049
2009-11-01	497827
2009-12-01	500092
2010-01-01	497360
2010-02-01	494124
2010-03-01	484332
2010-04-01	473668
2010-05-01	466648
2010-06-01	466514
2010-07-01	466466
2010-08-01	471166
2010-09-01	469538
2010-10-01	467648
2010-11-01	455737
2010-12-01	469136
2011-01-01	472894
2011-02-01	478230
2011-03-01	478368
2011-04-01	475095
2011-05-01	474061
2011-06-01	473214
2011-07-01	472138
2011-08-01	473149
2011-09-01	482839
2011-10-01	483033
2011-11-01	490198
2011-12-01	493056
2012-01-01	489145
2012-02-01	490248
2012-03-01	494923
2012-04-01	507749
2012-05-01	520694
2012-06-01	505429
2012-07-01	497590
2012-08-01	487540
2012-09-01	485247
2012-10-01	496748
2012-11-01	497035
2012-12-01	492206
2013-01-01	489856
2013-02-01	498635
2013-03-01	510407
2013-04-01	510007
2013-05-01	521518
2013-06-01	524337
2013-07-01	525085
2013-08-01	534640
2013-09-01	524335
2013-10-01	524604
2013-11-01	526330
2013-12-01	522685
2014-01-01	508613
2014-02-01	529162
2014-03-01	537167
2014-04-01	548914
2014-05-01	552866
2014-06-01	571131
2014-07-01	592563
2014-08-01	597593
2014-09-01	622067
2014-10-01	585123
2014-11-01	611281
2014-12-01	602029
2015-01-01	614649
2015-02-01	616557
2015-03-01	611012
2015-04-01	603769
2015-05-01	610031
2015-06-01	604736
2015-07-01	612291
2015-08-01	614951
2015-09-01	636799
2015-10-01	631883
2015-11-01	622988
2015-12-01	630048
2016-01-01	618573
2016-02-01	606868
2016-03-01	608244
2016-04-01	604250
2016-05-01	593131
2016-06-01	630408
2016-07-01	662223
2016-08-01	621402
2016-09-01	625421
2016-10-01	611242
2016-11-01	616867
2016-12-01	624313
2017-01-01	642655
2017-02-01	664572
2017-03-01	634382
2017-04-01	655490
2017-05-01	646990
2017-06-01	631239
2017-07-01	623736
2017-08-01	638163
2017-09-01	640212
2017-10-01	638411
2017-11-01	642628
2017-12-01	655076
2018-01-01	644460
2018-02-01	639911
2018-03-01	661161
2018-04-01	652335
2018-05-01	653032
2018-06-01	660566
2018-07-01	659316
2018-08-01	643739
2018-09-01	645229
2018-10-01	650503
2018-11-01	653890
2018-12-01	637447
2019-01-01	636496
2019-02-01	616420
2019-03-01	632413
2019-04-01	646485
2019-05-01	661081
2019-06-01	628347
2019-07-01	643164
2019-08-01	646757
2019-09-01	633486
2019-10-01	660566
2019-11-01	637172
2019-12-01	638709
2020-01-01	678861
2020-02-01	682039
2020-03-01	668148
2020-04-01	912036
2020-05-01	849360
2020-06-01	778023
2020-07-01	753688
2020-08-01	746068
2020-09-01	756312
2020-10-01	734171
2020-11-01	683758
2020-12-01	640989
2021-01-01	598225
2021-02-01	603102
2021-03-01	584958
2021-04-01	587351
2021-05-01	569295
2021-06-01	583202
2021-07-01	610936
2021-08-01	629784
2021-09-01	625982
2021-10-01	620620
2021-11-01	565182
2021-12-01	494465
2022-01-01	505744
2022-02-01	516498
2022-03-01	500027
2022-04-01	487974
2022-05-01	462929
2022-06-01	476323
2022-07-01	486296
2022-08-01	476172
2022-09-01	466784
2022-10-01	475455
2022-11-01	479722
2022-12-01	483957
2023-01-01	482583
2023-02-01	471443
2023-03-01	508478
2023-04-01	491907
2023-05-01	515758
2023-06-01	527200
2023-07-01	506967
2023-08-01	515740
2023-09-01	492170
2023-10-01	523483
2023-11-01	525939
2023-12-01	546524
2024-01-01	549840
2024-02-01	543679
2024-03-01	513471
2024-04-01	550811
2024-05-01	561406
2024-06-01	512252
2024-07-01	525292
2024-08-01	530328
2024-09-01	528461
2024-10-01	527228
2024-11-01	503985
2024-12-01	504871
2025-01-01	498454
2025-02-01	500783
2025-03-01	494214
2025-04-01	499223
2025-05-01	478100
2025-06-01	479332
2025-07-01	482521
2025-08-01	467875
2025-09-01	485589
2025-10-01	468948
2025-11-01	504602
2025-12-01	494074
2026-01-01	508618
2026-02-01	506879
2026-03-01	518206
2026-04-01	520121
2026-05-01	549900
2026-06-01	556257
2026-07-01	548852
