date	value
1991-02-01	34090
1991-05-01	37496
1991-08-01	31613
1991-11-01	40071
1992-02-01	36930
1992-05-01	36943
1992-08-01	32893
1992-11-01	43428
1993-02-01	34893
1993-05-01	37422
1993-08-01	35588
1993-11-01	36332
1994-02-01	33497
1994-05-01	38701
1994-08-01	39722
1994-11-01	37351
1995-02-01	37328
1995-05-01	40095
1995-08-01	37761
1995-11-01	43574
1996-02-01	37845
1996-05-01	40519
1996-08-01	32193
1996-11-01	38883
1997-02-01	31597
1997-05-01	37520
1997-08-01	38747
1997-11-01	45832
1998-02-01	34925
1998-05-01	35650
1998-08-01	34022
1998-11-01	39430
1999-02-01	34830
1999-05-01	36641
1999-08-01	36207
1999-11-01	42222
2000-02-01	41696
2000-05-01	42950
2000-08-01	39720
2000-11-01	42143
2001-02-01	39243
2001-05-01	44978
2001-08-01	41630
2001-11-01	47772
2002-02-01	39834
2002-05-01	41831
2002-08-01	48459
2002-11-01	43349
2003-02-01	40334
2003-05-01	39020
2003-08-01	45376
2003-11-01	42616
2004-02-01	40125
2004-05-01	41000
2004-08-01	40378
2004-11-01	45476
2005-02-01	39282
2005-05-01	45802
2005-08-01	40455
2005-11-01	42609
2006-02-01	44506
2006-05-01	36999
2006-08-01	36223
2006-11-01	44478
2007-02-01	39651
2007-05-01	44950
2007-08-01	51205
2007-11-01	43588
2008-02-01	47912
2008-05-01	54093
2008-08-01	42408
2008-11-01	40962
2009-02-01	39881
2009-05-01	48782
2009-08-01	44079
2009-11-01	49216
2010-02-01	40651
2010-05-01	48819
2010-08-01	49197
2010-11-01	47722
2011-02-01	36182
2011-05-01	41860
2011-08-01	42315
2011-11-01	48343
2012-02-01	40699
2012-05-01	42625
2012-08-01	45623
2012-11-01	47731
2013-02-01	43512
2013-05-01	36524
2013-08-01	40737
2013-11-01	47197
2014-02-01	48840
2014-05-01	46000
2014-08-01	49768
2014-11-01	53877
2015-02-01	39470
2015-05-01	43728
2015-08-01	50591
2015-11-01	43993
2016-02-01	38400
2016-05-01	51433
2016-08-01	48390
2016-11-01	51484
2017-02-01	42548
2017-05-01	50157
2017-08-01	42216
2017-11-01	36362
2018-02-01	43806
2018-05-01	47013
2018-08-01	39952
2018-11-01	38891
2019-02-01	32084
2019-05-01	44137
2019-08-01	38244
2019-11-01	37339
2020-02-01	36745
2020-05-01	41938
2020-08-01	36775
2020-11-01	41808
2021-02-01	33510
2021-05-01	36833
2021-08-01	45753
2021-11-01	50325
2022-02-01	33063
2022-05-01	39804
2022-08-01	42614
2022-11-01	38846
2023-02-01	39011
2023-05-01	36261
2023-08-01	37501
2023-11-01	42641
2024-02-01	42416
2024-05-01	40148
2024-08-01	41515
2024-11-01	41206
2025-02-01	41168
2025-05-01	30057
2025-08-01	39705
2025-11-01	44328
2026-02-01	41757
2026-05-01	37786
