date	value
1996-09-01	8181150
1996-10-01	8185118
1996-11-01	8191579
1996-12-01	8199503
1997-01-01	8206929
1997-02-01	8212440
1997-03-01	8214200
1997-04-01	8212914
1997-05-01	8210584
1997-06-01	8211000
1997-07-01	8216848
1997-08-01	8228072
1997-09-01	8243636
1997-10-01	8261026
1997-11-01	8278005
1997-12-01	8293036
1998-01-01	8306044
1998-02-01	8317711
1998-03-01	8329287
1998-04-01	8341864
1998-05-01	8355530
1998-06-01	8370107
1998-07-01	8385236
1998-08-01	8401429
1998-09-01	8417439
1998-10-01	8431987
1998-11-01	8444532
1998-12-01	8454510
1999-01-01	8462428
1999-02-01	8469895
1999-03-01	8479145
1999-04-01	8490463
1999-05-01	8504027
1999-06-01	8519426
1999-07-01	8536615
1999-08-01	8555158
1999-09-01	8575156
1999-10-01	8595327
1999-11-01	8615140
1999-12-01	8634395
2000-01-01	8653698
2000-02-01	8675009
2000-03-01	8699810
2000-04-01	8728767
2000-05-01	8760282
2000-06-01	8789518
2000-07-01	8811570
2000-08-01	8822613
2000-09-01	8822841
2000-10-01	8815855
2000-11-01	8807101
2000-12-01	8802076
2001-01-01	8804425
2001-02-01	8814115
2001-03-01	8829536
2001-04-01	8847700
2001-05-01	8864075
2001-06-01	8876960
2001-07-01	8886171
2001-08-01	8892019
2001-09-01	8896710
2001-10-01	8902500
2001-11-01	8910780
2001-12-01	8921100
2002-01-01	8932973
2002-02-01	8945464
2002-03-01	8957472
2002-04-01	8969850
2002-05-01	8983907
2002-06-01	9000307
2002-07-01	9019572
2002-08-01	9043551
2002-09-01	9072471
2002-10-01	9105032
2002-11-01	9138259
2002-12-01	9168435
2003-01-01	9191454
2003-02-01	9204899
2003-03-01	9210161
2003-04-01	9210567
2003-05-01	9211520
2003-06-01	9217020
2003-07-01	9227858
2003-08-01	9243123
2003-09-01	9259536
2003-10-01	9274866
2003-11-01	9288166
2003-12-01	9300117
2004-01-01	9311586
2004-02-01	9323615
2004-03-01	9335456
2004-04-01	9345954
2004-05-01	9355641
2004-06-01	9367011
2004-07-01	9382778
2004-08-01	9403812
2004-09-01	9430410
2004-10-01	9461501
2004-11-01	9495150
2004-12-01	9529161
2005-01-01	9562327
2005-02-01	9594110
2005-03-01	9623835
2005-04-01	9650906
2005-05-01	9674231
2005-06-01	9692951
2005-07-01	9707411
2005-08-01	9719306
2005-09-01	9729559
2005-10-01	9739775
2005-11-01	9750925
2005-12-01	9764139
2006-01-01	9780736
2006-02-01	9801177
2006-03-01	9825734
2006-04-01	9853682
2006-05-01	9883280
2006-06-01	9912188
2006-07-01	9938895
2006-08-01	9962620
2006-09-01	9983038
2006-10-01	10001103
2006-11-01	10018782
2006-12-01	10038202
2007-01-01	10060063
2007-02-01	10083856
2007-03-01	10108000
2007-04-01	10131784
2007-05-01	10155201
2007-06-01	10178791
2007-07-01	10202907
2007-08-01	10227137
2007-09-01	10252174
2007-10-01	10278334
2007-11-01	10304761
2007-12-01	10330600
2008-01-01	10355713
2008-02-01	10380889
2008-03-01	10407405
2008-04-01	10434252
2008-05-01	10460368
2008-06-01	10484004
2008-07-01	10503511
2008-08-01	10517292
2008-09-01	10525264
2008-10-01	10528058
2008-11-01	10527533
2008-12-01	10525346
2009-01-01	10521435
2009-02-01	10514821
2009-03-01	10506192
2009-04-01	10497871
2009-05-01	10491714
2009-06-01	10489181
2009-07-01	10491892
2009-08-01	10500757
2009-09-01	10515932
2009-10-01	10535578
2009-11-01	10557580
2009-12-01	10578531
2010-01-01	10596039
2010-02-01	10609960
2010-03-01	10621796
2010-04-01	10634404
2010-05-01	10651191
2010-06-01	10673377
2010-07-01	10700831
2010-08-01	10731411
2010-09-01	10761784
2010-10-01	10789381
2010-11-01	10811702
2010-12-01	10828199
2011-01-01	10839997
2011-02-01	10848171
2011-03-01	10854101
2011-04-01	10859374
2011-05-01	10865297
2011-06-01	10871848
2011-07-01	10878094
2011-08-01	10883721
2011-09-01	10888643
2011-10-01	10893241
2011-11-01	10898032
2011-12-01	10904298
2012-01-01	10912315
2012-02-01	10922741
2012-03-01	10935157
2012-04-01	10947528
2012-05-01	10958011
2012-06-01	10966129
2012-07-01	10972467
2012-08-01	10978508
2012-09-01	10986371
2012-10-01	10996680
2012-11-01	11009005
2012-12-01	11021801
2013-01-01	11033412
2013-02-01	11043083
2013-03-01	11049966
2013-04-01	11054598
2013-05-01	11058116
2013-06-01	11061422
2013-07-01	11064172
2013-08-01	11065436
2013-09-01	11064674
2013-10-01	11062282
2013-11-01	11060024
2013-12-01	11059868
2014-01-01	11063905
2014-02-01	11072178
2014-03-01	11084208
2014-04-01	11097285
2014-05-01	11108610
2014-06-01	11117321
2014-07-01	11124119
2014-08-01	11129965
2014-09-01	11137084
2014-10-01	11148020
2014-11-01	11163255
2014-12-01	11183014
2015-01-01	11206496
2015-02-01	11232100
2015-03-01	11257341
2015-04-01	11279795
2015-05-01	11298967
2015-06-01	11316043
2015-07-01	11333518
2015-08-01	11353707
2015-09-01	11376981
2015-10-01	11401955
2015-11-01	11427966
2015-12-01	11451862
2016-01-01	11470398
2016-02-01	11483827
2016-03-01	11492639
2016-04-01	11499414
2016-05-01	11505003
2016-06-01	11509138
2016-07-01	11512336
2016-08-01	11515373
2016-09-01	11518234
2016-10-01	11521386
2016-11-01	11526221
2016-12-01	11534871
2017-01-01	11550650
2017-02-01	11573832
2017-03-01	11603861
2017-04-01	11639335
2017-05-01	11676412
2017-06-01	11712986
2017-07-01	11746796
2017-08-01	11776803
2017-09-01	11803393
2017-10-01	11827619
2017-11-01	11849729
2017-12-01	11869223
2018-01-01	11885514
2018-02-01	11898423
2018-03-01	11910356
2018-04-01	11923640
2018-05-01	11941128
2018-06-01	11963717
2018-07-01	11989943
2018-08-01	12018137
2018-09-01	12046019
2018-10-01	12071459
2018-11-01	12093949
2018-12-01	12115381
2019-01-01	12137413
2019-02-01	12160753
2019-03-01	12185037
2019-04-01	12209486
2019-05-01	12233545
2019-06-01	12254573
2019-07-01	12270679
2019-08-01	12282044
2019-09-01	12290158
2019-10-01	12297010
2019-11-01	12304863
2019-12-01	12315190
2020-01-01	12327221
2020-02-01	12340187
2020-03-01	12353473
2020-04-01	11738060
2020-05-01	11673580
2020-06-01	11818764
2020-07-01	11853246
2020-08-01	11983041
2020-09-01	12034044
2020-10-01	12087566
2020-11-01	12138547
2020-12-01	12183952
2021-01-01	12223893
2021-02-01	12260193
2021-03-01	12293200
2021-04-01	12323258
2021-05-01	12350649
2021-06-01	12375234
2021-07-01	12398785
2021-08-01	12424724
2021-09-01	12267168
2021-10-01	12309037
2021-11-01	12528236
2021-12-01	12586907
2022-01-01	12648681
2022-02-01	12709571
2022-03-01	12767915
2022-04-01	12823254
2022-05-01	12874543
2022-06-01	12920806
2022-07-01	12962344
2022-08-01	12997765
2022-09-01	13026545
2022-10-01	13050729
2022-11-01	13073954
2022-12-01	13100825
2023-01-01	13134726
2023-02-01	13176184
2023-03-01	13222368
2023-04-01	13267479
2023-05-01	13307039
2023-06-01	13339895
2023-07-01	13367925
2023-08-01	13391773
2023-09-01	13413242
2023-10-01	13432771
2023-11-01	13450022
2023-12-01	13465108
2024-01-01	13477316
2024-02-01	13489657
2024-03-01	13504780
2024-04-01	13525323
2024-05-01	13551367
2024-06-01	13581267
2024-07-01	13612101
2024-08-01	13644868
2024-09-01	13678220
2024-10-01	13708344
2024-11-01	13734374
2024-12-01	13755512
2025-01-01	13771224
2025-02-01	13781811
2025-03-01	13788032
2025-04-01	13792802
2025-05-01	13798614
2025-06-01	13807995
2025-07-01	13821000
2025-08-01	13836148
2025-09-01	13851345
2025-10-01	13867966
2025-11-01	13885422
2025-12-01	13902094
2026-01-01	13919092
2026-02-01	13936095
2026-03-01	13953656
2026-04-01	13972307
2026-05-01	13993128
2026-06-01	14015635
2026-07-01	14039739
