date	value
2014-07-01	3415
2014-08-01	779
2014-09-01	398
2014-10-01	4062
2014-11-01	1354
2014-12-01	1534
2015-01-01	1890
2015-02-01	2123
2015-03-01	733
2015-04-01	1063
2015-05-01	1679
2015-06-01	857
2015-07-01	2953
2015-08-01	1564
2015-09-01	1283
2015-10-01	848
2015-11-01	1531
2015-12-01	1604
2016-01-01	2333
2016-02-01	1071
2016-03-01	1788
2016-04-01	2159
2016-05-01	1708
2016-06-01	2701
2016-07-01	1029
2016-08-01	2152
2016-09-01	2807
2016-10-01	1821
2016-11-01	1028
2016-12-01	1271
2017-01-01	1704
2017-02-01	2083
2017-03-01	3750
2017-04-01	1712
2017-05-01	378
2017-06-01	511
2017-07-01	866
2017-08-01	1663
2017-09-01	1685
2017-10-01	924
2017-11-01	1195
2017-12-01	1999
2018-01-01	1771
2018-02-01	1692
2018-03-01	1311
2018-04-01	2757
2018-05-01	2321
2018-06-01	485
2018-07-01	1221
2018-08-01	1063
2018-09-01	3690
2018-10-01	913
2018-11-01	3048
2018-12-01	1968
2019-01-01	2844
2019-02-01	3386
2019-03-01	1277
2019-04-01	2333
2019-05-01	1608
2019-06-01	1179
2019-07-01	1900
2019-08-01	3563
2019-09-01	1769
2019-10-01	3975
2019-11-01	2745
2019-12-01	3190
2020-01-01	1806
2020-02-01	1407
2020-03-01	1653
2020-04-01	8135
2020-05-01	6365
2020-06-01	3106
2020-07-01	6380
2020-08-01	3140
2020-09-01	2814
2020-10-01	1667
2020-11-01	1447
2020-12-01	1223
2021-01-01	1262
2021-02-01	3828
2021-03-01	1897
2021-04-01	3717
2021-05-01	2525
2021-06-01	1625
2021-07-01	1905
2021-08-01	2782
2021-09-01	2096
2021-10-01	8826
2021-11-01	965
2021-12-01	1938
2022-01-01	2915
2022-02-01	1597
2022-03-01	4128
2022-04-01	1660
2022-05-01	1913
2022-06-01	1320
2022-07-01	620
2022-08-01	547
2022-09-01	2615
2022-10-01	1312
2022-11-01	211
2022-12-01	3273
2023-01-01	1461
2023-02-01	1199
2023-03-01	2041
2023-04-01	730
2023-05-01	756
2023-06-01	1986
2023-07-01	2318
2023-08-01	2801
2023-09-01	2962
2023-10-01	57
2023-11-01	1550
2023-12-01	1260
2024-01-01	3465
2024-02-01	2059
2024-03-01	3377
2024-04-01	1182
2024-05-01	1894
2024-06-01	1086
2024-07-01	1160
2024-08-01	328
2024-09-01	1155
2024-10-01	1240
2024-11-01	1380
2024-12-01	56
2025-01-01	1313
2025-02-01	1812
2025-03-01	407
2025-04-01	805
2025-05-01	1596
2025-06-01	1562
2025-07-01	2774
2025-08-01	2966
